$\phi$
x	y	$\phi$
0.125	0.5	1.24622033969707
0.375	0.5	1.2462056768314
0.625	0.5	1.24617636155371
0.875	0.5	1.2461324147591
1.125	0.5	1.2460738677597
1.375	0.5	1.24600076224802
1.625	0.5	1.24591315024824
1.875	0.5	1.24581109405534
2.125	0.5	1.24569466616233
2.375	0.5	1.24556394917546
2.625	0.5	1.2454190357177
2.875	0.5	1.24526002832053
3.125	0.5	1.24508703930419
3.375	0.5	1.24490019064657
3.625	0.5	1.24469961384094
3.875	0.5	1.24448544974271
4.125	0.5	1.2442578484054
4.375	0.5	1.24401696890625
4.625	0.5	1.24376297916147
4.875	0.5	1.24349605573176
5.125	0.5	1.24321638361814
5.375	0.5	1.24292415604858
5.625	0.5	1.24261957425591
5.875	0.5	1.2423028472471
6.125	0.5	1.24197419156475
6.375	0.5	1.24163383104083
6.625	0.5	1.24128199654352
6.875	0.5	1.24091892571734
7.125	0.5	1.24054486271724
7.375	0.5	1.2401600579372
7.625	0.5	1.23976476773378
7.875	0.5	1.23935925414527
8.125	0.5	1.2389437846069
8.375	0.5	1.2385186316629
8.625	0.5	1.23808407267568
8.875	0.5	1.23764038953301
9.125	0.5	1.23718786835361
9.375	0.5	1.23672679919172
9.625	0.5	1.23625747574135
9.875	0.5	1.23578019504057
10.125	0.5	1.23529525717656
10.375	0.5	1.23480296499181
10.625	0.5	1.23430362379211
10.875	0.5	1.23379754105659
11.125	0.5	1.23328502615055
11.375	0.5	1.23276639004128
11.625	0.5	1.23224194501728
11.875	0.5	1.23171200441147
12.125	0.5	1.23117688232845
12.375	0.5	1.23063689337625
12.625	0.5	1.23009235240288
12.875	0.5	1.22954357423783
13.125	0.5	1.22899087343877
13.375	0.5	1.22843456404364
13.625	0.5	1.2278749593283
13.875	0.5	1.22731237156976
14.125	0.5	1.22674711181523
14.375	0.5	1.22617948965693
14.625	0.5	1.22560981301286
14.875	0.5	1.22503838791337
15.125	0.5	1.22446551829365
15.375	0.5	1.22389150579223
15.625	0.5	1.2233166495552
15.875	0.5	1.22274124604647
16.125	0.5	1.22216558886371
16.375	0.5	1.22158996856016
16.625	0.5	1.2210146724722
16.875	0.5	1.22043998455256
17.125	0.5	1.21986618520921
17.375	0.5	1.21929355114995
17.625	0.5	1.2187223552325
17.875	0.5	1.21815286632023
18.125	0.5	1.21758534914339
18.375	0.5	1.21702006416597
18.625	0.5	1.216457267458
18.875	0.5	1.2158972105735
19.125	0.5	1.21534014043395
19.375	0.5	1.21478629921747
19.625	0.5	1.21423592425357
19.875	0.5	1.21368924792373
20.125	0.5	1.21314649756769
20.375	0.5	1.21260789539568
20.625	0.5	1.21207365840657
20.875	0.5	1.21154399831214
21.125	0.5	1.21101912146743
21.375	0.5	1.21049922880747
21.625	0.5	1.2099845157903
21.875	0.5	1.20947517234661
22.125	0.5	1.20897138283591
22.375	0.5	1.20847332600951
22.625	0.5	1.20798117498038
22.875	0.5	1.20749509719993
23.125	0.5	1.20701525444198
23.375	0.5	1.20654180279388
23.625	0.5	1.20607489265499
23.875	0.5	1.20561466874246
24.125	0.5	1.20516127010463
24.375	0.5	1.20471483014179
24.625	0.5	1.2042754766347
24.875	0.5	1.20384333178063
25.125	0.5	1.20341851223707
25.375	0.5	1.20300112917312
25.625	0.5	1.20259128832841
25.875	0.5	1.20218909007969
26.125	0.5	1.2017946295149
26.375	0.5	1.20140799651463
26.625	0.5	1.20102927584099
26.875	0.5	1.20065854723351
27.125	0.5	1.20029588551223
27.375	0.5	1.19994136068744
27.625	0.5	1.1995950380762
27.875	0.5	1.19925697842509
28.125	0.5	1.19892723803914
28.375	0.5	1.19860586891654
28.625	0.5	1.19829291888889
28.875	0.5	1.19798843176649
29.125	0.5	1.19769244748853
29.375	0.5	1.19740500227754
29.625	0.5	1.19712612879792
29.875	0.5	1.19685585631784
30.125	0.5	1.19659421087438
30.375	0.5	1.1963412154411
30.625	0.5	1.19609689009776
30.875	0.5	1.19586125220162
31.125	0.5	1.19563431655972
31.375	0.5	1.19541609560174
31.625	0.5	1.19520659955272
31.875	0.5	1.19500583660524
32.125	0.5	1.1948138130904
32.375	0.5	1.19463053364706
32.625	0.5	1.19445600138876
32.875	0.5	1.19429021806775
33.125	0.5	1.19413318423561
33.375	0.5	1.19398489939981
33.625	0.5	1.19384536217578
33.875	0.5	1.19371457043386
34.125	0.5	1.19359252144061
34.375	0.5	1.19347921199409
34.625	0.5	1.1933746385524
34.875	0.5	1.19327879735526
35.125	0.5	1.19319168453796
35.375	0.5	1.19311329623751
35.625	0.5	1.1930436286903
35.875	0.5	1.19298267832116
36.125	0.5	1.19293044182336
36.375	0.5	1.1928869162293
36.625	0.5	1.19285209897156
36.875	0.5	1.19282598793419
37.125	0.5	1.19280858149393
37.375	0.5	1.19279987855127
0.125	1.5	1.24629814883652
0.375	1.5	1.24628331466666
0.625	1.5	1.24625365704833
0.875	1.5	1.24620919741167
1.125	1.5	1.24614996787008
1.375	1.5	1.24607601118219
1.625	1.5	1.24598738070111
1.875	1.5	1.24588414031114
2.125	1.5	1.24576636435194
2.375	1.5	1.24563413753031
2.625	1.5	1.24548755481962
2.875	1.5	1.24532672134704
3.125	1.5	1.24515175226872
3.375	1.5	1.24496277263303
3.625	1.5	1.24475991723213
3.875	1.5	1.24454333044196
4.125	1.5	1.24431316605104
4.375	1.5	1.24406958707812
4.625	1.5	1.24381276557924
4.875	1.5	1.24354288244419
5.125	1.5	1.24326012718304
5.375	1.5	1.24296469770285
5.625	1.5	1.24265680007512
5.875	1.5	1.24233664829431
6.125	1.5	1.24200446402799
6.375	1.5	1.24166047635898
6.625	1.5	1.24130492152009
6.875	1.5	1.24093804262199
7.125	1.5	1.24056008937469
7.375	1.5	1.24017131780331
7.625	1.5	1.23977198995869
7.875	1.5	1.23936237362351
8.125	1.5	1.23894274201439
8.375	1.5	1.23851337348088
8.625	1.5	1.23807455120164
8.875	1.5	1.23762656287886
9.125	1.5	1.23716970043111
9.375	1.5	1.23670425968567
9.625	1.5	1.23623054007069
9.875	1.5	1.23574884430793
10.125	1.5	1.23525947810656
10.375	1.5	1.23476274985877
10.625	1.5	1.23425897033754
10.875	1.5	1.23374845239718
11.125	1.5	1.23323151067719
11.375	1.5	1.23270846130978
11.625	1.5	1.23217962163152
11.875	1.5	1.23164530989949
12.125	1.5	1.2311058450124
12.375	1.5	1.23056154623666
12.625	1.5	1.23001273293814
12.875	1.5	1.22945972431936
13.125	1.5	1.22890283916271
13.375	1.5	1.22834239557962
13.625	1.5	1.22777871076582
13.875	1.5	1.22721210076293
14.125	1.5	1.22664288022622
14.375	1.5	1.2260713621988
14.625	1.5	1.22549785789202
14.875	1.5	1.22492267647225
15.125	1.5	1.22434612485394
15.375	1.5	1.22376850749881
15.625	1.5	1.22319012622129
15.875	1.5	1.22261128000003
16.125	1.5	1.22203226479535
16.375	1.5	1.2214533733727
16.625	1.5	1.22087489513189
16.875	1.5	1.22029711594212
17.125	1.5	1.21972031798271
17.375	1.5	1.21914477958938
17.625	1.5	1.21857077510615
17.875	1.5	1.21799857474276
18.125	1.5	1.21742844443745
18.375	1.5	1.21686064572531
18.625	1.5	1.21629543561204
18.875	1.5	1.21573306645305
19.125	1.5	1.21517378583816
19.375	1.5	1.21461783648172
19.625	1.5	1.21406545611824
19.875	1.5	1.21351687740371
20.125	1.5	1.2129723278225
20.375	1.5	1.21243202960013
20.625	1.5	1.2118961996218
20.875	1.5	1.21136504935698
21.125	1.5	1.21083878479007
21.375	1.5	1.2103176063573
21.625	1.5	1.20980170888995
21.875	1.5	1.20929128156415
22.125	1.5	1.20878650785723
22.375	1.5	1.2082875655109
22.625	1.5	1.20779462650138
22.875	1.5	1.20730785701655
23.125	1.5	1.20682741744031
23.375	1.5	1.20635346234431
23.625	1.5	1.20588614048707
23.875	1.5	1.20542559482071
24.125	1.5	1.20497196250532
24.375	1.5	1.20452537493109
24.625	1.5	1.20408595774821
24.875	1.5	1.20365383090472
25.125	1.5	1.20322910869222
25.375	1.5	1.20281189979948
25.625	1.5	1.20240230737401
25.875	1.5	1.20200042909151
26.125	1.5	1.20160635723313
26.375	1.5	1.20122017877048
26.625	1.5	1.20084197545835
26.875	1.5	1.20047182393487
27.125	1.5	1.20010979582915
27.375	1.5	1.19975595787595
27.625	1.5	1.19941037203747
27.875	1.5	1.19907309563174
28.125	1.5	1.1987441814675
28.375	1.5	1.19842367798532
28.625	1.5	1.19811162940438
28.875	1.5	1.19780807587485
29.125	1.5	1.1975130536353
29.375	1.5	1.19722659517481
29.625	1.5	1.19694872939926
29.875	1.5	1.19667948180149
30.125	1.5	1.1964188746347
30.375	1.5	1.19616692708864
30.625	1.5	1.19592365546814
30.875	1.5	1.19568907337327
31.125	1.5	1.19546319188077
31.375	1.5	1.19524601972602
31.625	1.5	1.19503756348505
31.875	1.5	1.19483782775601
32.125	1.5	1.19464681533941
32.375	1.5	1.19446452741667
