$\phi$
x	y	$\phi$
0.125	0.5	-0.00607770437591461
0.375	0.5	-0.006035634822324
0.625	0.5	-0.00593888262835416
0.875	0.5	-0.00575909850010803
1.125	0.5	-0.00544518824853142
1.375	0.5	-0.0049107213321626
1.625	0.5	-0.0040127566171248
1.875	0.5	-0.00251718637723413
2.125	0.5	-4.29876916899914e-05
2.375	0.5	0.00402575655869738
2.625	0.5	0.010674696851551
2.875	0.5	0.0214556013895213
3.125	0.5	0.0387457313479454
3.375	0.5	0.0660217625668899
3.625	0.5	0.107970824235074
3.875	0.5	0.17001667427164
4.125	0.5	0.256589512195892
4.375	0.5	0.367786779529651
4.625	0.5	0.495908492379957
4.875	0.5	0.62584056351462
5.125	0.5	0.741457445619828
5.375	0.5	0.833097319841127
5.625	0.5	0.89954294440083
5.875	0.5	0.94491832855713
6.125	0.5	0.9748837958088
6.375	0.5	0.994462187810657
6.625	0.5	1.0073785007574
6.875	0.5	1.01614683293021
7.125	0.5	1.02237500896611
7.375	0.5	1.02705866755502
7.625	0.5	1.03080221219805
7.875	0.5	1.03396796966443
8.125	0.5	1.03677143681268
8.375	0.5	1.03934019534395
8.625	0.5	1.04174964853138
8.875	0.5	1.04404442357032
9.125	0.5	1.04625107567236
9.375	0.5	1.04838557941035
9.625	0.5	1.05045772352725
9.875	0.5	1.05247367853943
10.125	0.5	1.0544374919282
10.375	0.5	1.05635195677461
10.625	0.5	1.05821911576922
10.875	0.5	1.06004055375761
11.125	0.5	1.06181756800289
11.375	0.5	1.06355126789684
11.625	0.5	1.06524263402234
11.875	0.5	1.06689255379918
12.125	0.5	1.06850184361499
12.375	0.5	1.07007126312
12.625	0.5	1.07160152493601
12.875	0.5	1.0730933016403
13.125	0.5	1.0745472310905
13.375	0.5	1.07596392070402
13.625	0.5	1.07734395104782
13.875	0.5	1.07868787894789
14.125	0.5	1.07999624024298
14.375	0.5	1.08126955225941
14.625	0.5	1.08250831605692
14.875	0.5	1.0837130184788
15.125	0.5	1.08488413403044
15.375	0.5	1.08602212660506
15.625	0.5	1.08712745106978
15.875	0.5	1.08820055472379
16.125	0.5	1.08924187863908
16.375	0.5	1.09025185889219
16.625	0.5	1.09123092769472
16.875	0.5	1.09217951442945
17.125	0.5	1.09309804659815
17.375	0.5	1.09398695068673
17.625	0.5	1.09484665295233
17.875	0.5	1.09567758013735
18.125	0.5	1.09648016011478
18.375	0.5	1.09725482246826
18.625	0.5	1.09800199900897
18.875	0.5	1.09872212423403
19.125	0.5	1.09941563572975
19.375	0.5	1.10008297452155
19.625	0.5	1.10072458537273
19.875	0.5	1.1013409170347
20.125	0.5	1.10193242245048
20.375	0.5	1.10249955891322
20.625	0.5	1.10304278818218
20.875	0.5	1.1035625765579
21.125	0.5	1.10405939491794
21.375	0.5	1.10453371871441
21.625	0.5	1.10498602793535
21.875	0.5	1.10541680703091
22.125	0.5	1.10582654480633
22.375	0.5	1.10621573428255
22.625	0.5	1.10658487252621
22.875	0.5	1.10693446044999
23.125	0.5	1.10726500258442
23.375	0.5	1.10757700682277
23.625	0.5	1.10787098414027
23.875	0.5	1.10814744828888
24.125	0.5	1.10840691546927
24.375	0.5	1.10864990398098
24.625	0.5	1.10887693385192
24.875	0.5	1.10908852644881
25.125	0.5	1.1092852040699
25.375	0.5	1.10946748952145
25.625	0.5	1.10963590567866
25.875	0.5	1.10979097503346
26.125	0.5	1.10993321923
26.375	0.5	1.11006315858944
26.625	0.5	1.11018131162529
26.875	0.5	1.11028819455066
27.125	0.5	1.11038432077868
27.375	0.5	1.11047020041754
27.625	0.5	1.11054633976152
27.875	0.5	1.11061324077928
28.125	0.5	1.11067140060154
28.375	0.5	1.11072131100877
28.625	0.5	1.1107634579195
28.875	0.5	1.11079832088131
29.125	0.5	1.11082637256546
29.375	0.5	1.11084807826687
29.625	0.5	1.11086389540973
29.875	0.5	1.1108742730599
30.125	0.5	1.1108796514453
30.375	0.5	1.11088046148548
30.625	0.5	1.11087712433052
30.875	0.5	1.11087005091061
31.125	0.5	1.11085964149744
31.375	0.5	1.11084628527734
31.625	0.5	1.11083035993692
31.875	0.5	1.11081223126231
32.125	0.5	1.11079225275184
32.375	0.5	1.11077076524306
32.625	0.5	1.11074809655475
32.875	0.5	1.11072456114396
33.125	0.5	1.11070045977832
33.375	0.5	1.11067607922426
33.625	0.5	1.11065169195114
33.875	0.5	1.11062755585082
34.125	0.5	1.11060391397417
34.375	0.5	1.11058099428383
34.625	0.5	1.11055900942278
34.875	0.5	1.11053815650012
35.125	0.5	1.11051861689328
35.375	0.5	1.1105005560667
35.625	0.5	1.11048412340727
35.875	0.5	1.11046945207573
36.125	0.5	1.11045665887519
36.375	0.5	1.11044584413621
36.625	0.5	1.11043709161774
36.875	0.5	1.11043046842516
37.125	0.5	1.11042602494517
37.375	0.5	1.11042379479648
0.125	1.5	-0.00590524273512305
0.375	1.5	-0.00585519184780395
0.625	1.5	-0.00574063714808452
0.875	1.5	-0.00552912478903511
1.125	1.5	-0.0051622474871599
1.375	1.5	-0.00454138569586839
1.625	1.5	-0.00350379631428692
1.875	1.5	-0.00178362635227933
2.125	1.5	0.00105046545225932
2.375	1.5	0.0056929714277485
2.625	1.5	0.01324935166714
2.875	1.5	0.0254467381802816
3.125	1.5	0.0449007009720938
3.375	1.5	0.0753668382377427
3.625	1.5	0.12175218163778
3.875	1.5	0.18939984318335
4.125	1.5	0.281981233758059
4.375	1.5	0.397938108833417
4.625	1.5	0.527595947891021
4.875	1.5	0.655007421283694
5.125	1.5	0.765187435157173
5.375	1.5	0.850588104689717
5.625	1.5	0.911580735770798
5.875	1.5	0.952879170631836
6.125	1.5	0.980070951639908
6.375	1.5	0.99786735895988
6.625	1.5	1.00967735057468
6.875	1.5	1.01777206997333
7.125	1.5	1.02359388979075
7.375	1.5	1.02803273812516
7.625	1.5	1.03162789558053
7.875	1.5	1.03470243926475
8.125	1.5	1.03744853027062
8.375	1.5	1.03997999453878
8.625	1.5	1.04236416827074
8.875	1.5	1.04464095870921
9.125	1.5	1.0468341578786
9.375	1.5	1.04895811590576
9.625	1.5	1.05102165775501
9.875	1.5	1.0530303728781
10.125	1.5	1.05498794947034
10.375	1.5	1.05689695022885
10.625	1.5	1.05875926289496
10.875	1.5	1.06057636206171
11.125	1.5	1.06234946176647
11.375	1.5	1.06407960502301
11.625	1.5	1.06576771699069
11.875	1.5	1.06741463717505
12.125	1.5	1.06902113951293
12.375	1.5	1.0705879454216
12.625	1.5	1.07211573272318
12.875	1.5	1.07360514211105
13.125	1.5	1.07505678211533
13.375	1.5	1.07647123311794
13.625	1.5	1.07784905073781
13.875	1.5	1.07919076877366
14.125	1.5	1.08049690181775
14.375	1.5	1.08176794760994
14.625	1.5	1.08300438917766
14.875	1.5	1.08420669679195
15.125	1.5	1.08537532976196
15.375	1.5	1.08651073808396
15.625	1.5	1.08761336395845
15.875	1.5	1.08868364318589
16.125	1.5	1.08972200644998
16.375	1.5	1.09072888049729
16.625	1.5	1.09170468922015
16.875	1.5	1.09264985464838
17.125	1.5	1.09356479785649
17.375	1.5	1.09444993979128
17.625	1.5	1.09530570202419
17.875	1.5	1.09613250743294
18.125	1.5	1.09693078081655
18.375	1.5	1.0977009494462
18.625	1.5	1.09844344355574
18.875	1.5	1.09915869677537
19.125	1.5	1.09984714651012
19.375	1.5	1.10050923426611
19.625	1.5	1.10114540592726
19.875	1.5	1.10175611198363
20.125	1.5	1.10234180771356
20.375	1.5	1.1029029533219
20.625	1.5	1.10344001403575
20.875	1.5	1.10395346015897
21.125	1.5	1.10444376708786
21.375	1.5	1.1049114152885
21.625	1.5	1.10535689023755
21.875	1.5	1.1057806823285
22.125	1.5	1.10618328674389
22.375	1.5	1.10656520329481
22.625	1.5	1.10692693622996
22.875	1.5	1.10726899401399
23.125	1.5	1.10759188907737
23.375	1.5	1.10789613753927
23.625	1.5	1.1081822589039
23.875	1.5	1.10845077573246
24.125	1.5	1.10870221329144
24.375	1.5	1.10893709917877
24.625	1.5	1.10915596292969
24.875	1.5	1.1093593356031
25.125	1.5	1.10954774934945
25.375	1.5	1.10972173696283
25.625	1.5	1.10988183141776
25.875	1.5	1.11002856539196
26.125	1.5	1.11016247077782
26.375	1.5	1.11028407818323
26.625	1.5	1.11039391642255
26.875	1.5	1.11049251200048
27.125	1.5	1.1105803885896
27.375	1.5	1.11065806650258
27.625	1.5	1.11072606216181
27.875	1.5	1.11078488756743
28.125	1.5	1.11083504976383
28.375	1.5	1.11087705030752
28.625	1.5	1.11091138473778
28.875	1.5	1.11093854205036
29.125	1.5	1.11095900417615
29.375	1.5	1.11097324546536
