$\phi$
x	y	$\phi$
0.125	0.5	1.19671379824886
0.375	0.5	1.19671359243494
0.625	0.5	1.19671318932381
0.875	0.5	1.19671260592362
1.125	0.5	1.19671186768329
1.375	0.5	1.19671100841689
1.625	0.5	1.19671007020306
1.875	0.5	1.19670910325998
2.125	0.5	1.19670816579613
2.375	0.5	1.1967073238375
2.625	0.5	1.19670665103162
2.875	0.5	1.19670622842915
3.125	0.5	1.19670614424362
3.375	0.5	1.19670649359027
3.625	0.5	1.19670737820447
3.875	0.5	1.19670890614101
4.125	0.5	1.19671119145489
4.375	0.5	1.19671435386468
4.625	0.5	1.19671851839956
4.875	0.5	1.19672381503103
5.125	0.5	1.19673037829044
5.375	0.5	1.19673834687354
5.625	0.5	1.19674786323313
5.875	0.5	1.19675907316112
6.125	0.5	1.19677212536117
6.375	0.5	1.19678717101317
6.625	0.5	1.19680436333091
6.875	0.5	1.19682385711405
7.125	0.5	1.19684580829583
7.375	0.5	1.19687037348766
7.625	0.5	1.19689770952198
7.875	0.5	1.19692797299455
8.125	0.5	1.19696131980751
8.375	0.5	1.19699790471443
8.625	0.5	1.19703788086847
8.875	0.5	1.19708139937501
9.125	0.5	1.1971286088498
9.375	0.5	1.19717965498383
9.625	0.5	1.19723468011602
9.875	0.5	1.19729382281476
10.125	0.5	1.19735721746946
10.375	0.5	1.19742499389301
10.625	0.5	1.19749727693617
10.875	0.5	1.19757418611474
11.125	0.5	1.1976558352505
11.375	0.5	1.19774233212666
11.625	0.5	1.19783377815865
11.875	0.5	1.1979302680809
12.125	0.5	1.19803188965047
12.375	0.5	1.19813872336797
12.625	0.5	1.19825084221645
12.875	0.5	1.19836831141872
13.125	0.5	1.19849118821372
13.375	0.5	1.19861952165206
13.625	0.5	1.19875335241144
13.875	0.5	1.19889271263194
14.125	0.5	1.19903762577158
14.375	0.5	1.19918810648235
14.625	0.5	1.19934416050666
14.875	0.5	1.19950578459454
15.125	0.5	1.19967296644128
15.375	0.5	1.19984568464575
15.625	0.5	1.20002390868907
15.875	0.5	1.20020759893366
16.125	0.5	1.20039670664218
16.375	0.5	1.20059117401642
16.625	0.5	1.20079093425546
16.875	0.5	1.20099591163301
17.125	0.5	1.20120602159332
17.375	0.5	1.20142117086522
17.625	0.5	1.20164125759382
17.875	0.5	1.20186617148918
18.125	0.5	1.20209579399148
18.375	0.5	1.20232999845194
18.625	0.5	1.20256865032884
18.875	0.5	1.20281160739788
19.125	0.5	1.20305871997623
19.375	0.5	1.20330983115936
19.625	0.5	1.20356477706997
19.875	0.5	1.20382338711818
20.125	0.5	1.20408548427202
20.375	0.5	1.20435088533758
20.625	0.5	1.20461940124784
20.875	0.5	1.20489083735934
21.125	0.5	1.20516499375578
21.375	0.5	1.20544166555787
21.625	0.5	1.20572064323831
21.875	0.5	1.20600171294129
22.125	0.5	1.20628465680552
22.375	0.5	1.20656925329007
22.625	0.5	1.20685527750213
22.875	0.5	1.20714250152598
23.125	0.5	1.20743069475237
23.375	0.5	1.20771962420754
23.625	0.5	1.20800905488133
23.875	0.5	1.20829875005339
24.125	0.5	1.20858847161723
24.375	0.5	1.20887798040116
24.625	0.5	1.2091670364857
24.875	0.5	1.20945539951695
25.125	0.5	1.20974282901519
25.375	0.5	1.21002908467853
25.625	0.5	1.21031392668093
25.875	0.5	1.21059711596427
26.125	0.5	1.21087841452416
26.375	0.5	1.21115758568902
26.625	0.5	1.21143439439233
26.875	0.5	1.21170860743751
27.125	0.5	1.21197999375559
27.375	0.5	1.21224832465506
27.625	0.5	1.21251337406407
27.875	0.5	1.21277491876469
28.125	0.5	1.21303273861919
28.375	0.5	1.21328661678828
28.625	0.5	1.21353633994121
28.875	0.5	1.21378169845786
29.125	0.5	1.21402248662263
29.375	0.5	1.21425850281044
29.625	0.5	1.21448954966461
29.875	0.5	1.21471543426694
30.125	0.5	1.21493596829994
30.375	0.5	1.21515096820147
30.625	0.5	1.21536025531174
30.875	0.5	1.215563656013
31.125	0.5	1.21576100186195
31.375	0.5	1.21595212971512
31.625	0.5	1.21613688184737
31.875	0.5	1.21631510606369
32.125	0.5	1.21648665580448
32.375	0.5	1.2166513902446
32.625	0.5	1.21680917438618
32.875	0.5	1.21695987914571
33.125	0.5	1.21710338143522
33.375	0.5	1.21723956423815
33.625	0.5	1.21736831667974
33.875	0.5	1.21748953409246
34.125	0.5	1.21760311807637
34.375	0.5	1.21770897655488
34.625	0.5	1.21780702382577
34.875	0.5	1.21789718060799
