$\phi$
x	y	$\phi$
0.125	0.5	-0.00486758953850856
0.375	0.5	-0.00487198266682456
0.625	0.5	-0.00488077924406816
0.875	0.5	-0.00489399981928032
1.125	0.5	-0.00491167498304831
1.375	0.5	-0.00493384507886113
1.625	0.5	-0.00496055980026955
1.875	0.5	-0.00499187765338581
2.125	0.5	-0.00502786525276329
2.375	0.5	-0.00506859639848307
2.625	0.5	-0.00511415085093471
2.875	0.5	-0.00516461266951164
3.125	0.5	-0.00522006789921915
3.375	0.5	-0.00528060125692171
3.625	0.5	-0.00534629125388575
3.875	0.5	-0.00541720284224584
4.125	0.5	-0.00549337610607587
4.375	0.5	-0.00557480859574599
4.625	0.5	-0.00566142740402314
4.875	0.5	-0.00575304464023744
5.125	0.5	-0.00584928597997913
5.375	0.5	-0.00594947548162635
5.625	0.5	-0.00605244928272568
5.875	0.5	-0.00615625352883084
6.125	0.5	-0.00625765371568051
6.375	0.5	-0.00635133664047721
6.625	0.5	-0.00642861111662249
6.875	0.5	-0.00647529125407996
7.125	0.5	-0.00646824697360579
7.375	0.5	-0.00636978340816412
7.625	0.5	-0.0061184899935795
7.875	0.5	-0.00561436885819483
8.125	0.5	-0.00469474949037862
8.375	0.5	-0.00309552032119632
8.625	0.5	-0.000389387863394147
8.875	0.5	0.0041106544094672
9.125	0.5	0.0114974585153733
9.375	0.5	0.0234783180965436
9.625	0.5	0.0426399392746983
9.875	0.5	0.0727007480260738
10.125	0.5	0.118530354080541
10.375	0.5	0.185456751246531
10.625	0.5	0.277197531847086
10.875	0.5	0.392333706051383
11.125	0.5	0.521388887732348
11.375	0.5	0.648549581078701
11.625	0.5	0.758799920160771
11.875	0.5	0.844440263887724
12.125	0.5	0.905687811605271
12.375	0.5	0.947165600444492
12.625	0.5	0.974430791902208
12.875	0.5	0.992198426807456
13.125	0.5	1.00389415671378
13.375	0.5	1.01180765439015
13.625	0.5	1.01739736365756
13.875	0.5	1.02156583134545
14.125	0.5	1.02486178344558
14.375	0.5	1.02761519986483
14.625	0.5	1.03002323137578
14.875	0.5	1.03220330183868
15.125	0.5	1.03422535343448
15.375	0.5	1.03613120221111
15.625	0.5	1.03794606405338
15.875	0.5	1.03968537830603
16.125	0.5	1.04135882958156
16.375	0.5	1.04297271006256
16.625	0.5	1.04453130351796
16.875	0.5	1.04603769486593
17.125	0.5	1.04749424352859
17.375	0.5	1.04890286055944
17.625	0.5	1.05026517149392
17.875	0.5	1.05158261274706
18.125	0.5	1.05285648938673
18.375	0.5	1.05408801043584
18.625	0.5	1.05527831105999
18.875	0.5	1.05642846705269
19.125	0.5	1.05753950474641
19.375	0.5	1.05861240815866
19.625	0.5	1.05964812442204
19.875	0.5	1.06064756810948
20.125	0.5	1.06161162481394
20.375	0.5	1.06254115419702
20.625	0.5	1.06343699263727
20.875	0.5	1.06429995556058
21.125	0.5	1.06513083950666
21.375	0.5	1.06593042396888
21.625	0.5	1.06669947303471
21.875	0.5	1.06743873684766
22.125	0.5	1.06814895290777
22.375	0.5	1.06883084722465
22.625	0.5	1.06948513533511
22.875	0.5	1.07011252319634
23.125	0.5	1.07071370796405
23.375	0.5	1.07128937866435
23.625	0.5	1.07184021676711
23.875	0.5	1.07236689666825
24.125	0.5	1.07287008608744
24.375	0.5	1.07335044638763
24.625	0.5	1.0738086328218
24.875	0.5	1.07424529471271
25.125	0.5	1.0746610755701
25.375	0.5	1.07505661315053
25.625	0.5	1.07543253946394
25.875	0.5	1.07578948073116
26.125	0.5	1.0761280572964
26.375	0.5	1.07644888349841
26.625	0.5	1.0767525675039
26.875	0.5	1.07703971110654
27.125	0.5	1.07731090949474
27.375	0.5	1.07756675099149
27.625	0.5	1.07780781676895
27.875	0.5	1.07803468054082
28.125	0.5	1.07824790823503
28.375	0.5	1.07844805764949
28.625	0.5	1.0786356780932
28.875	0.5	1.07881131001518
29.125	0.5	1.07897548462345
29.375	0.5	1.07912872349609
29.625	0.5	1.07927153818659
29.875	0.5	1.07940442982542
30.125	0.5	1.07952788871946
30.375	0.5	1.0796423939511
30.625	0.5	1.07974841297868
30.875	0.5	1.07984640123969
31.125	0.5	1.07993680175843
31.375	0.5	1.08002004475925
31.625	0.5	1.08009654728669
31.875	0.5	1.08016671283348
32.125	0.5	1.08023093097763
32.375	0.5	1.08028957702955
32.625	0.5	1.08034301169011
32.875	0.5	1.08039158072041
33.125	0.5	1.08043561462396
33.375	0.5	1.08047542834193
33.625	0.5	1.08051132096212
33.875	0.5	1.08054357544202
34.125	0.5	1.0805724583466
34.375	0.5	1.08059821960108
34.625	0.5	1.08062109225896
34.875	0.5	1.08064129228597
35.125	0.5	1.08065901835975
35.375	0.5	1.08067445168582
35.625	0.5	1.08068775582976
35.875	0.5	1.08069907656585
36.125	0.5	1.08070854174216
36.375	0.5	1.0807162611626
36.625	0.5	1.08072232648547
36.875	0.5	1.08072681113902
37.125	0.5	1.08072977025368
37.375	0.5	1.08073124061133
0.125	1.5	-0.00479703295865258
0.375	1.5	-0.00480126985509755
0.625	1.5	-0.00480975516997168
0.875	1.5	-0.00482251185363194
1.125	1.5	-0.00483957409349597
1.375	1.5	-0.00486098701510872
1.625	1.5	-0.00488680625793805
1.875	1.5	-0.00491709739824443
2.125	1.5	-0.0049519351738175
2.375	1.5	-0.00499140243904887
2.625	1.5	-0.00503558873683149
2.875	1.5	-0.00508458830600086
3.125	1.5	-0.00513849723537217
3.375	1.5	-0.00519740930181794
3.625	1.5	-0.00526140975017709
3.875	1.5	-0.00533056582284464
4.125	1.5	-0.0054049121200305
4.375	1.5	-0.00548442769767141
4.625	1.5	-0.00556899991210402
4.875	1.5	-0.00565836694841357
5.125	1.5	-0.00575202599324555
5.375	1.5	-0.0058490859457282
5.625	1.5	-0.00594803047273666
5.875	1.5	-0.00604633597096137
6.125	1.5	-0.0061398544999223
6.375	1.5	-0.00622181572227123
6.625	1.5	-0.0062812109267774
6.875	1.5	-0.00630017469705791
7.125	1.5	-0.00624974111710294
7.375	1.5	-0.00608296689365099
7.625	1.5	-0.00572379900487972
7.875	1.5	-0.00504909453483569
8.125	1.5	-0.00385970539260911
8.375	1.5	-0.00183433262691853
8.625	1.5	0.00154314321038204
8.875	1.5	0.00709548801567384
9.125	1.5	0.0161172947073462
9.375	1.5	0.0306010209277877
9.625	1.5	0.0535002238732898
9.875	1.5	0.0889182402623852
10.125	1.5	0.141924331224553
10.375	1.5	0.217441997720225
10.625	1.5	0.317653955175014
10.875	1.5	0.438443838151213
11.125	1.5	0.567784648773889
11.375	1.5	0.689555210853771
11.625	1.5	0.791076928092846
11.875	1.5	0.867671763931568
12.125	1.5	0.921435414683405
12.375	1.5	0.957495010476724
12.625	1.5	0.981144059367952
12.875	1.5	0.996614456115354
13.125	1.5	1.00689267338794
13.375	1.5	1.01394514606821
13.625	1.5	1.01901497885674
13.875	1.5	1.02286881138119
14.125	1.5	1.0259722451821
14.375	1.5	1.02860537795988
14.625	1.5	1.03093578115736
14.875	1.5	1.03306347022764
15.125	1.5	1.03504818836948
15.375	1.5	1.03692578893411
15.625	1.5	1.038718000378
15.875	1.5	1.04043821515144
16.125	1.5	1.04209490708902
16.375	1.5	1.04369364226503
