$\phi$
x	y	$\phi$
0.125	0.5	0.017943923900357
0.375	0.5	0.0179458172163892
0.625	0.5	0.017949567353843
0.875	0.5	0.017955101468061
1.125	0.5	0.017962310654434
1.375	0.5	0.0179710503859557
1.625	0.5	0.0179811411011015
1.875	0.5	0.0179923689458128
2.125	0.5	0.0180044866742419
2.375	0.5	0.0180172147137471
2.625	0.5	0.0180302424004131
2.875	0.5	0.0180432293920963
3.125	0.5	0.018055807266664
3.375	0.5	0.018067581313704
3.625	0.5	0.0180781325285354
3.875	0.5	0.0180870198178424
4.125	0.5	0.0180937824267265
4.375	0.5	0.0180979425974087
4.625	0.5	0.0180990084702875
4.875	0.5	0.0180964772385942
5.125	0.5	0.0180898385685804
5.375	0.5	0.0180785782981379
5.625	0.5	0.0180621824281699
5.875	0.5	0.0180401414231797
6.125	0.5	0.0180119548408418
6.375	0.5	0.0179771363154319
6.625	0.5	0.0179352189279355
6.875	0.5	0.0178857610080633
7.125	0.5	0.0178283524328439
7.375	0.5	0.0177626215170706
7.625	0.5	0.0176882426392594
7.875	0.5	0.0176049448235904
8.125	0.5	0.0175125216207745
8.375	0.5	0.0174108428267761
8.625	0.5	0.0172998688930462
8.875	0.5	0.017179669388798
9.125	0.5	0.0170504476942713
9.375	0.5	0.0169125754281955
9.625	0.5	0.0167666422592633
9.875	0.5	0.0166135302362253
10.125	0.5	0.0164545274354072
10.375	0.5	0.0162915049401368
10.625	0.5	0.0161271961718464
10.875	0.5	0.0159656420368669
11.125	0.5	0.0158129051808867
11.375	0.5	0.0156782215202338
11.625	0.5	0.0155758628070133
11.875	0.5	0.0155281555117383
12.125	0.5	0.0155703790035756
12.375	0.5	0.0157587129284076
12.625	0.5	0.0161831156592749
12.875	0.5	0.0169881301783715
13.125	0.5	0.0184063050302673
13.375	0.5	0.0208113403142543
13.625	0.5	0.0248011424792065
13.875	0.5	0.0313237529554384
14.125	0.5	0.0418581826385782
14.375	0.5	0.05864809401997
14.625	0.5	0.0849376663671901
14.875	0.5	0.125039730934212
15.125	0.5	0.183853686104428
15.375	0.5	0.265265726440834
15.625	0.5	0.369217169628223
15.875	0.5	0.488824186554394
16.125	0.5	0.610818553383398
16.375	0.5	0.720865489071977
16.625	0.5	0.809787638239374
16.875	0.5	0.875556457057605
17.125	0.5	0.921093007792295
17.375	0.5	0.951145885403115
17.625	0.5	0.970274523194198
17.875	0.5	0.982073730804821
18.125	0.5	0.989106672714557
18.375	0.5	0.993101039287273
18.625	0.5	0.995184260848391
18.875	0.5	0.996078404842006
19.125	0.5	0.996240990483132
19.375	0.5	0.995960163322272
19.625	0.5	0.995416768556863
19.875	0.5	0.99472404988226
20.125	0.5	0.993952771225052
20.375	0.5	0.993147029138511
20.625	0.5	0.99233418312326
20.875	0.5	0.991531088916823
21.125	0.5	0.990748012860337
21.375	0.5	0.989991091916374
21.625	0.5	0.989263880649547
21.875	0.5	0.988568324087045
22.125	0.5	0.987905368919345
22.375	0.5	0.987275346492971
22.625	0.5	0.986678211622804
22.875	0.5	0.986113690270742
23.125	0.5	0.985581369668481
23.375	0.5	0.985080752192621
23.625	0.5	0.984611286544198
23.875	0.5	0.984172384866182
24.125	0.5	0.983763431303192
24.375	0.5	0.983383785510115
24.625	0.5	0.983032783336907
24.875	0.5	0.982709736094809
25.125	0.5	0.982413929279307
25.375	0.5	0.982144621282747
25.625	0.5	0.981901042407869
25.875	0.5	0.981682394349931
