$\phi$
x	y	$\phi$
0.125	0.5	1.19129927358203
0.375	0.5	1.19129680817509
0.625	0.5	1.19129188694579
0.875	0.5	1.19128452904019
1.125	0.5	1.19127476311958
1.375	0.5	1.19126262729131
1.625	0.5	1.19124816901677
1.875	0.5	1.1912314449968
2.125	0.5	1.19121252103472
2.375	0.5	1.19119147187744
2.625	0.5	1.19116838103484
2.875	0.5	1.19114334057792
3.125	0.5	1.19111645091635
3.375	0.5	1.19108782055562
3.625	0.5	1.1910575658347
3.875	0.5	1.19102581064463
4.125	0.5	1.19099268612876
4.375	0.5	1.19095833036543
4.625	0.5	1.1909228880338
4.875	0.5	1.19088651006358
5.125	0.5	1.1908493532697
5.375	0.5	1.19081157997262
5.625	0.5	1.19077335760534
5.875	0.5	1.19073485830801
6.125	0.5	1.19069625851118
6.375	0.5	1.19065773850873
6.625	0.5	1.19061948202154
6.875	0.5	1.19058167575295
7.125	0.5	1.19054450893718
7.375	0.5	1.19050817288179
7.625	0.5	1.19047286050537
7.875	0.5	1.19043876587152
8.125	0.5	1.19040608372048
8.375	0.5	1.19037500899929
8.625	0.5	1.19034573639195
8.875	0.5	1.19031845985048
9.125	0.5	1.19029337212823
9.375	0.5	1.19027066431645
9.625	0.5	1.19025052538538
9.875	0.5	1.19023314173081
10.125	0.5	1.19021869672735
10.375	0.5	1.19020737028942
10.625	0.5	1.19019933844091
10.875	0.5	1.19019477289474
11.125	0.5	1.19019384064297
11.375	0.5	1.19019670355874
11.625	0.5	1.19020351801065
11.875	0.5	1.19021443449064
12.125	0.5	1.19022959725604
12.375	0.5	1.19024914398661
12.625	0.5	1.1902732054574
12.875	0.5	1.19030190522783
13.125	0.5	1.19033535934791
13.375	0.5	1.19037367608199
13.625	0.5	1.19041695565063
13.875	0.5	1.190465289991
14.125	0.5	1.19051876253628
14.375	0.5	1.19057744801447
14.625	0.5	1.19064141226671
14.875	0.5	1.19071071208566
15.125	0.5	1.19078539507388
15.375	0.5	1.1908654995225
15.625	0.5	1.19095105431029
15.875	0.5	1.19104207882299
16.125	0.5	1.19113858289316
