$\phi$
x	y	$\phi$
0.125	0.5	1.19104827918321
0.375	0.5	1.191045154226
0.625	0.5	1.19103889555498
0.875	0.5	1.19102948568617
1.125	0.5	1.19101689846695
1.375	0.5	1.1910010991637
1.625	0.5	1.1909820445784
1.875	0.5	1.19095968319335
2.125	0.5	1.1909339553438
2.375	0.5	1.19090479341774
2.625	0.5	1.19087212208217
2.875	0.5	1.19083585853489
3.125	0.5	1.19079591278127
3.375	0.5	1.19075218793466
3.625	0.5	1.19070458053974
3.875	0.5	1.19065298091746
4.125	0.5	1.19059727353043
4.375	0.5	1.19053733736762
4.625	0.5	1.1904730463471
4.875	0.5	1.19040426973548
5.125	0.5	1.19033087258279
5.375	0.5	1.19025271617126
5.625	0.5	1.19016965847677
5.875	0.5	1.19008155464147
6.125	0.5	1.18998825745619
6.375	0.5	1.18988961785131
6.625	0.5	1.18978548539463
6.875	0.5	1.18967570879479
7.125	0.5	1.18956013640879
7.375	0.5	1.18943861675246
7.625	0.5	1.18931099901247
7.875	0.5	1.18917713355821
8.125	0.5	1.18903687245282
8.375	0.5	1.18889006996175
8.625	0.5	1.18873658305783
8.875	0.5	1.18857627192125
9.125	0.5	1.18840900043385
9.375	0.5	1.18823463666628
9.625	0.5	1.18805305335695
9.875	0.5	1.18786412838209
10.125	0.5	1.18766774521524
10.375	0.5	1.18746379337595
10.625	0.5	1.1872521688664
10.875	0.5	1.18703277459517
11.125	0.5	1.18680552078723
11.375	0.5	1.18657032537952
11.625	0.5	1.18632711440132
11.875	0.5	1.18607582233851
12.125	0.5	1.18581639248125
12.375	0.5	1.18554877725432
12.625	0.5	1.1852729385298
12.875	0.5	1.18498884792101
13.125	0.5	1.18469648705751
13.375	0.5	1.18439584784056
13.625	0.5	1.18408693267849
13.875	0.5	1.18376975470172
14.125	0.5	1.18344433795676
14.375	0.5	1.18311071757906
14.625	0.5	1.18276893994408
14.875	0.5	1.18241906279651
15.125	0.5	1.1820611553572
15.375	0.5	1.18169529840751
15.625	0.5	1.18132158435097
15.875	0.5	1.18094011725227
16.125	0.5	1.18055101285286
16.375	0.5	1.18015439856358
16.625	0.5	1.17975041343407
16.875	0.5	1.17933920809895
17.125	0.5	1.17892094470093
17.375	0.5	1.17849579679068
17.625	0.5	1.17806394920387
17.875	0.5	1.17762559791528
18.125	0.5	1.17718094987061
18.375	0.5	1.1767302227959
18.625	0.5	1.17627364498519
18.875	0.5	1.17581145506665
19.125	0.5	1.17534390174787
19.375	0.5	1.17487124354065
19.625	0.5	1.17439374846591
19.875	0.5	1.17391169373949
20.125	0.5	1.17342536543965
20.375	0.5	1.1729350581568
20.625	0.5	1.17244107462639
20.875	0.5	1.1719437253459
21.125	0.5	1.17144332817702
21.375	0.5	1.17094020793368
21.625	0.5	1.1704346959574
21.875	0.5	1.16992712968061
22.125	0.5	1.16941785217955
22.375	0.5	1.1689072117176
22.625	0.5	1.16839556128015
22.875	0.5	1.16788325810278
23.125	0.5	1.1673706631933
23.375	0.5	1.16685814084949
23.625	0.5	1.16634605817349
23.875	0.5	1.16583478458408
24.125	0.5	1.16532469132847
24.375	0.5	1.16481615099443
24.625	0.5	1.16430953702432
24.875	0.5	1.163805223232
25.125	0.5	1.16330358332387
25.375	0.5	1.16280499042528
25.625	0.5	1.16230981661333
25.875	0.5	1.16181843245713
26.125	0.5	1.16133120656654
26.375	0.5	1.1608485051503
26.625	0.5	1.16037069158434
26.875	0.5	1.15989812599145
27.125	0.5	1.15943116483257
27.375	0.5	1.15897016051071
27.625	0.5	1.15851546098803
27.875	0.5	1.15806740941661
28.125	0.5	1.15762634378323
28.375	0.5	1.15719259656875
28.625	0.5	1.15676649442231
28.875	0.5	1.15634835785053
29.125	0.5	1.15593850092187
29.375	0.5	1.15553723098623
29.625	0.5	1.15514484840992
29.875	0.5	1.15476164632566
30.125	0.5	1.15438791039771
30.375	0.5	1.15402391860189
30.625	0.5	1.15366994102022
30.875	0.5	1.15332623964986
31.125	0.5	1.1529930682259
31.375	0.5	1.1526706720577
31.625	0.5	1.15235928787824
31.875	0.5	1.15205914370626
32.125	0.5	1.15177045872015
32.375	0.5	1.15149344314359
32.625	0.5	1.15122829814184
32.875	0.5	1.15097521572863
33.125	0.5	1.15073437868239
33.375	0.5	1.15050596047186
33.625	0.5	1.15029012518999
33.875	0.5	1.15008702749567
34.125	0.5	1.14989681256266
34.375	0.5	1.14971961603511
34.625	0.5	1.14955556398919
34.875	0.5	1.14940477289998
35.125	0.5	1.14926734961331
35.375	0.5	1.14914339132191
35.625	0.5	1.14903298554537
35.875	0.5	1.14893621011359
36.125	0.5	1.14885313315311
36.375	0.5	1.14878381307604
36.625	0.5	1.14872829857124
36.875	0.5	1.1486866285974
37.125	0.5	1.14865883237782
37.375	0.5	1.14864492939667
0.125	1.5	1.19142414812034
0.375	1.5	1.19142104791189
0.625	1.5	1.19141483845864
0.875	1.5	1.19140550171799
1.125	1.5	1.19139301070174
1.375	1.5	1.19137732956641
1.625	1.5	1.19135841373351
1.875	1.5	1.19133621003883
2.125	1.5	1.19131065691041
2.375	1.5	1.19128168457446
2.625	1.5	1.19124921528864
2.875	1.5	1.19121316360178
3.125	1.5	1.19117343663898
3.375	1.5	1.19112993441127
3.625	1.5	1.19108255014881
3.875	1.5	1.19103117065614
4.125	1.5	1.19097567668854
4.375	1.5	1.19091594334841
4.625	1.5	1.19085184049979
4.875	1.5	1.19078323320029
5.125	1.5	1.19070998214865
5.375	1.5	1.19063194414658
5.625	1.5	1.19054897257351
5.875	1.5	1.190460917873
6.125	1.5	1.19036762804882
6.375	1.5	1.19026894916969
6.625	1.5	1.19016472588125
6.875	1.5	1.19005480192355
7.125	1.5	1.18993902065283
7.375	1.5	1.18981722556608
7.625	1.5	1.18968926082706
7.875	1.5	1.18955497179258
8.125	1.5	1.18941420553743
8.375	1.5	1.18926681137686
8.625	1.5	1.18911264138536
8.875	1.5	1.18895155091053
9.125	1.5	1.18878339908068
9.375	1.5	1.18860804930537
9.625	1.5	1.18842536976775
9.875	1.5	1.18823523390723
10.125	1.5	1.18803752089207
10.375	1.5	1.1878321160804
10.625	1.5	1.18761891146927
10.875	1.5	1.18739780613043
11.125	1.5	1.18716870663208
11.375	1.5	1.18693152744609
11.625	1.5	1.18668619133947
11.875	1.5	1.18643262974968
12.125	1.5	1.18617078314294
12.375	1.5	1.18590060135496
12.625	1.5	1.18562204391337
12.875	1.5	1.18533508034133
13.125	1.5	1.18503969044167
13.375	1.5	1.1847358645611
13.625	1.5	1.18442360383394
13.875	1.5	1.18410292040481
14.125	1.5	1.18377383762999
14.375	1.5	1.18343639025685
14.625	1.5	1.18309062458121
14.875	1.5	1.18273659858197
