$\phi$
x	y	$\phi$
0.125	0.5	1.20573513346118
0.375	0.5	1.20572940243667
0.625	0.5	1.20571794628294
0.875	0.5	1.20570077678263
1.125	0.5	1.20567791158865
1.375	0.5	1.20564937419864
1.625	0.5	1.20561519392116
1.875	0.5	1.20557540583391
2.125	0.5	1.20553005073372
2.375	0.5	1.20547917507897
2.625	0.5	1.20542283092402
2.875	0.5	1.2053610758464
3.125	0.5	1.20529397286746
3.375	0.5	1.20522159036533
3.625	0.5	1.20514400198183
3.875	0.5	1.20506128652301
4.125	0.5	1.2049735278538
4.375	0.5	1.20488081478684
4.625	0.5	1.20478324096606
4.875	0.5	1.2046809047451
5.125	0.5	1.20457390906094
5.375	0.5	1.20446236130291
5.625	0.5	1.20434637317756
5.875	0.5	1.2042260605692
6.125	0.5	1.20410154339686
6.375	0.5	1.20397294546724
6.625	0.5	1.20384039432461
6.875	0.5	1.20370402109692
7.125	0.5	1.20356396033892
7.375	0.5	1.20342034987218
7.625	0.5	1.20327333062208
7.875	0.5	1.20312304645207
8.125	0.5	1.2029696439947
8.375	0.5	1.20281327248022
8.625	0.5	1.20265408356235
8.875	0.5	1.20249223114112
9.125	0.5	1.2023278711835
9.375	0.5	1.20216116154092
9.625	0.5	1.20199226176446
9.875	0.5	1.20182133291756
10.125	0.5	1.20164853738579
10.375	0.5	1.20147403868457
10.625	0.5	1.20129800126433
10.875	0.5	1.20112059031329
11.125	0.5	1.2009419715581
11.375	0.5	1.2007623110625
11.625	0.5	1.2005817750235
11.875	0.5	1.20040052956606
12.125	0.5	1.20021874053641
12.375	0.5	1.20003657329332
12.625	0.5	1.19985419249838
12.875	0.5	1.19967176190528
13.125	0.5	1.19948944414824
13.375	0.5	1.19930740053043
13.625	0.5	1.19912579081157
13.875	0.5	1.19894477299608
14.125	0.5	1.19876450312195
14.375	0.5	1.19858513505014
14.625	0.5	1.19840682025541
14.875	0.5	1.19822970761922
15.125	0.5	1.19805394322411
15.375	0.5	1.19787967015111
15.625	0.5	1.19770702827993
15.875	0.5	1.197536154093
16.125	0.5	1.19736718048281
16.375	0.5	1.19720023656389
16.625	0.5	1.19703544749005
16.875	0.5	1.19687293427642
17.125	0.5	1.19671281362744
17.375	0.5	1.19655519777115
17.625	0.5	1.19640019430007
17.875	0.5	1.1962479060197
18.125	0.5	1.19609843080395
18.375	0.5	1.19595186145907
18.625	0.5	1.19580828559621
18.875	0.5	1.19566778551227
19.125	0.5	1.19553043808085
19.375	0.5	1.19539631465203
19.625	0.5	1.19526548096261
19.875	0.5	1.19513799705686
20.125	0.5	1.19501391721752
20.375	0.5	1.19489328990794
20.625	0.5	1.19477615772538
20.875	0.5	1.19466255736576
21.125	0.5	1.19455251960016
21.375	0.5	1.194446069263
21.625	0.5	1.19434322525216
21.875	0.5	1.19424400054125
22.125	0.5	1.19414840220384
22.375	0.5	1.1940564314504
22.625	0.5	1.19396808367701
22.875	0.5	1.19388334852602
23.125	0.5	1.19380220995941
23.375	0.5	1.19372464634398
23.625	0.5	1.19365063054839
23.875	0.5	1.19358013005177
24.125	0.5	1.19351310706422
24.375	0.5	1.19344951865844
24.625	0.5	1.19338931691249
24.875	0.5	1.19333244906323
25.125	0.5	1.19327885767013
25.375	0.5	1.19322848078934
25.625	0.5	1.19318125215711
25.875	0.5	1.19313710138287
26.125	0.5	1.19309595415083
26.375	0.5	1.19305773242964
26.625	0.5	1.19302235469051
26.875	0.5	1.19298973613221
27.125	0.5	1.19295978891285
27.375	0.5	1.19293242238784
27.625	0.5	1.19290754335359
27.875	0.5	1.19288505629635
28.125	0.5	1.19286486364495
28.375	0.5	1.1928468660279
28.625	0.5	1.19283096253343
28.875	0.5	1.19281705097187
29.125	0.5	1.19280502814051
29.375	0.5	1.1927947900891
29.625	0.5	1.19278623238629
29.875	0.5	1.19277925038598
30.125	0.5	1.19277373949335
30.375	0.5	1.1927695954292
30.625	0.5	1.19276671449237
30.875	0.5	1.19276499382003
31.125	0.5	1.1927643316448
31.375	0.5	1.19276462754797
31.625	0.5	1.1927657827084
