$\phi$
x	y	$\phi$
0.125	0.5	1.18628117731882
0.375	0.5	1.18628079209056
0.625	0.5	1.18628002513918
0.875	0.5	1.18627888347107
1.125	0.5	1.18627737758593
1.375	0.5	1.18627552146516
1.625	0.5	1.18627333255614
1.875	0.5	1.1862708317523
2.125	0.5	1.18626804336907
2.375	0.5	1.18626499511539
2.625	0.5	1.18626171806096
2.875	0.5	1.18625824659847
3.125	0.5	1.18625461840141
3.375	0.5	1.1862508743765
3.625	0.5	1.1862470586112
3.875	0.5	1.18624321831586
4.125	0.5	1.18623940376025
4.375	0.5	1.18623566820426
4.625	0.5	1.18623206782281
4.875	0.5	1.18622866162458
5.125	0.5	1.18622551136474
5.375	0.5	1.18622268145101
5.625	0.5	1.18622023884359
5.875	0.5	1.18621825294807
6.125	0.5	1.18621679550208
6.375	0.5	1.18621594045488
6.625	0.5	1.1862157638405
6.875	0.5	1.18621634364413
7.125	0.5	1.18621775966181
7.375	0.5	1.18622009335345
7.625	0.5	1.18622342768943
7.875	0.5	1.18622784699056
8.125	0.5	1.18623343676227
8.375	0.5	1.18624028352268
8.625	0.5	1.18624847462494
8.875	0.5	1.18625809807397
9.125	0.5	1.18626924233802
9.375	0.5	1.18628199615547
9.625	0.5	1.18629644833726
9.875	0.5	1.18631268756511
10.125	0.5	1.18633080218613
10.375	0.5	1.18635088000414
10.625	0.5	1.1863730080682
10.875	0.5	1.18639727245884
11.125	0.5	1.18642375807258
11.375	0.5	1.18645254840521
11.625	0.5	1.1864837253343
11.875	0.5	1.1865173689014
12.125	0.5	1.18655355709468
12.375	0.5	1.18659236563227
12.625	0.5	1.18663386774737
12.875	0.5	1.18667813397534
13.125	0.5	1.18672523194321
13.375	0.5	1.18677522616258
13.625	0.5	1.1868281778259
13.875	0.5	1.18688414460723
14.125	0.5	1.18694318046794
14.375	0.5	1.18700533546772
14.625	0.5	1.18707065558144
14.875	0.5	1.18713918252253
15.125	0.5	1.18721095357315
15.375	0.5	1.1872860014219
15.625	0.5	1.18736435400944
15.875	0.5	1.18744603438252
16.125	0.5	1.187531060557
16.375	0.5	1.18761944538978
16.625	0.5	1.18771119646059
16.875	0.5	1.18780631596355
17.125	0.5	1.18790480060952
17.375	0.5	1.18800664153904
17.625	0.5	1.18811182424623
17.875	0.5	1.18822032851391
18.125	0.5	1.18833212836031
18.375	0.5	1.1884471919975
18.625	0.5	1.188565481802
18.875	0.5	1.18868695429721
19.125	0.5	1.18881156014825
19.375	0.5	1.18893924416909
19.625	0.5	1.18906994534181
19.875	0.5	1.18920359684845
20.125	0.5	1.18934012611511
20.375	0.5	1.1894794548686
20.625	0.5	1.1896214992052
20.875	0.5	1.18976616967147
21.125	0.5	1.18991337135694
21.375	0.5	1.19006300399867
21.625	0.5	1.19021496209732
21.875	0.5	1.19036913504467
22.125	0.5	1.19052540726206
22.375	0.5	1.19068365834942
22.625	0.5	1.19084376324468
22.875	0.5	1.19100559239307
23.125	0.5	1.19116901192611
23.375	0.5	1.19133388384963
23.625	0.5	1.19150006624064
23.875	0.5	1.19166741345224
24.125	0.5	1.19183577632634
24.375	0.5	1.19200500241342
24.625	0.5	1.19217493619898
24.875	0.5	1.19234541933617
25.125	0.5	1.1925162908843
25.375	0.5	1.19268738755216
25.625	0.5	1.19285854394567
25.875	0.5	1.19302959281949
26.125	0.5	1.19320036533201
26.375	0.5	1.1933706913031
26.625	0.5	1.19354039947408
26.875	0.5	1.19370931776939
27.125	0.5	1.19387727355917
27.375	0.5	1.19404409392256
27.625	0.5	1.19420960591079
27.875	0.5	1.19437363680954
28.125	0.5	1.19453601440078
28.375	0.5	1.19469656722282
28.625	0.5	1.19485512482843
28.875	0.5	1.1950115180402
29.125	0.5	1.19516557920316
29.375	0.5	1.19531714243383
29.625	0.5	1.19546604386577
29.875	0.5	1.19561212189084
30.125	0.5	1.19575521739594
30.375	0.5	1.19589517399498
30.625	0.5	1.19603183825537
30.875	0.5	1.19616505991906
31.125	0.5	1.19629469211795
31.375	0.5	1.19642059158309
31.625	0.5	1.19654261884768
31.875	0.5	1.19666063844365
32.125	0.5	1.19677451909109
32.375	0.5	1.19688413388103
32.625	0.5	1.19698936045092
32.875	0.5	1.19709008115314
33.125	0.5	1.19718618321597
33.375	0.5	1.1972775588971
33.625	0.5	1.19736410562938
33.875	0.5	1.19744572615875
34.125	0.5	1.19752232867456
34.375	0.5	1.1975938269319
34.625	0.5	1.19766014036616
34.875	0.5	1.19772119419936
35.125	0.5	1.19777691953848
35.375	0.5	1.19782725346571
35.625	0.5	1.19787213912054
35.875	0.5	1.19791152577368
36.125	0.5	1.19794536889287
36.375	0.5	1.19797363020071
36.625	0.5	1.19799627772389
36.875	0.5	1.19801328583424
37.125	0.5	1.19802463528178
37.375	0.5	1.19803031321943
0.125	1.5	1.18624061446322
0.375	1.5	1.18624016210255
0.625	1.5	1.18623926104479
0.875	1.5	1.18623791861303
1.125	1.5	1.18623614578198
1.375	1.5	1.18623395716602
1.625	1.5	1.18623137100314
1.875	1.5	1.18622840913482
2.125	1.5	1.18622509698145
2.375	1.5	1.18622146351345
2.625	1.5	1.18621754121744
2.875	1.5	1.18621336605771
3.125	1.5	1.18620897743276
3.375	1.5	1.18620441812664
3.625	1.5	1.18619973425484
3.875	1.5	1.18619497520455
4.125	1.5	1.18619019356901
4.375	1.5	1.18618544507574
4.625	1.5	1.18618078850869
4.875	1.5	1.18617628562382
5.125	1.5	1.18617200105824
5.375	1.5	1.18616800223242
5.625	1.5	1.18616435924556
5.875	1.5	1.18616114476391
6.125	1.5	1.18615843390197
6.375	1.5	1.18615630409669
6.625	1.5	1.18615483497449
6.875	1.5	1.18615410821111
7.125	1.5	1.18615420738435
7.375	1.5	1.18615521781973
7.625	1.5	1.18615722642937
7.875	1.5	1.18616032154411
8.125	1.5	1.18616459273915
8.375	1.5	1.18617013065346
8.625	1.5	1.18617702680296
8.875	1.5	1.18618537338807
9.125	1.5	1.18619526309578
9.375	1.5	1.18620678889694
9.625	1.5	1.18622004383872
9.875	1.5	1.18623512083298
10.125	1.5	1.18625211244088
10.375	1.5	1.18627111065414
10.625	1.5	1.18629220667357
10.875	1.5	1.18631549068536
11.125	1.5	1.18634105163568
11.375	1.5	1.18636897700426
11.625	1.5	1.18639935257713
11.875	1.5	1.18643226221946
12.125	1.5	1.18646778764875
12.375	1.5	1.1865060082094
12.625	1.5	1.18654700064888
12.875	1.5	1.18659083889639
13.125	1.5	1.18663759384413
13.375	1.5	1.18668733313229
13.625	1.5	1.18674012093774
13.875	1.5	1.18679601776768
14.125	1.5	1.1868550802584
14.375	1.5	1.18691736097985
14.625	1.5	1.18698290824639
14.875	1.5	1.18705176593439
15.125	1.5	1.18712397330711
15.375	1.5	1.18719956484738
15.625	1.5	1.18727857009874
15.875	1.5	1.18736101351541
16.125	1.5	1.18744691432142
16.375	1.5	1.18753628637941
16.625	1.5	1.18762913806944
16.875	1.5	1.18772547217817
