$\phi$
x	y	$\phi$
0.125	0.5	1.38642386626818
0.375	0.5	1.38642362514695
0.625	0.5	1.38642314299623
0.875	0.5	1.3864224199995
1.125	0.5	1.38642145643191
1.375	0.5	1.38642025266029
1.625	0.5	1.38641880914301
1.875	0.5	1.38641712642996
2.125	0.5	1.38641520516244
2.375	0.5	1.386413046073
2.625	0.5	1.38641064998538
2.875	0.5	1.38640801781429
3.125	0.5	1.38640515056528
3.375	0.5	1.38640204933456
3.625	0.5	1.38639871530877
3.875	0.5	1.38639514976477
4.125	0.5	1.38639135406939
4.375	0.5	1.38638732967918
4.625	0.5	1.38638307814013
4.875	0.5	1.38637860108736
5.125	0.5	1.3863739002448
5.375	0.5	1.38636897742481
5.625	0.5	1.3863638345279
5.875	0.5	1.38635847354225
6.125	0.5	1.38635289654334
6.375	0.5	1.38634710569352
6.625	0.5	1.38634110324152
6.875	0.5	1.38633489152201
7.125	0.5	1.38632847295503
7.375	0.5	1.38632185004551
7.625	0.5	1.38631502538267
7.875	0.5	1.38630800163944
8.125	0.5	1.38630078157184
8.375	0.5	1.38629336801832
8.625	0.5	1.38628576389911
8.875	0.5	1.38627797221548
9.125	0.5	1.38626999604904
9.375	0.5	1.38626183856092
9.625	0.5	1.386253502991
9.875	0.5	1.38624499265708
10.125	0.5	1.38623631095398
10.375	0.5	1.38622746135266
10.625	0.5	1.38621844739931
10.875	0.5	1.3862092727143
11.125	0.5	1.38619994099125
11.375	0.5	1.38619045599594
11.625	0.5	1.38618082156524
11.875	0.5	1.38617104160602
12.125	0.5	1.38616112009394
12.375	0.5	1.38615106107229
12.625	0.5	1.38614086865074
12.875	0.5	1.3861305470041
13.125	0.5	1.38612010037096
13.375	0.5	1.38610953305238
13.625	0.5	1.38609884941046
13.875	0.5	1.38608805386695
14.125	0.5	1.38607715090172
14.375	0.5	1.38606614505131
14.625	0.5	1.38605504090733
14.875	0.5	1.38604384311487
15.125	0.5	1.3860325563709
15.375	0.5	1.38602118542253
15.625	0.5	1.38600973506534
15.875	0.5	1.3859982101416
16.125	0.5	1.38598661553847
16.375	0.5	1.38597495618615
16.625	0.5	1.38596323705604
16.875	0.5	1.38595146315875
17.125	0.5	1.38593963954219
17.375	0.5	1.38592777128957
17.625	0.5	1.38591586351731
17.875	0.5	1.38590392137304
18.125	0.5	1.38589195003339
18.375	0.5	1.38587995470193
18.625	0.5	1.38586794060691
18.875	0.5	1.38585591299908
19.125	0.5	1.38584387714942
19.375	0.5	1.38583183834683
19.625	0.5	1.38581980189581
19.875	0.5	1.38580777311412
20.125	0.5	1.38579575733037
20.375	0.5	1.38578375988161
20.625	0.5	1.38577178611089
20.875	0.5	1.38575984136475
21.125	0.5	1.38574793099077
21.375	0.5	1.38573606033501
21.625	0.5	1.38572423473947
21.875	0.5	1.3857124595395
22.125	0.5	1.38570074006126
22.375	0.5	1.38568908161904
22.625	0.5	1.38567748951269
22.875	0.5	1.38566596902492
23.125	0.5	1.38565452541871
23.375	0.5	1.38564316393458
23.625	0.5	1.38563188978794
23.875	0.5	1.38562070816639
24.125	0.5	1.38560962422701
24.375	0.5	1.38559864309371
24.625	0.5	1.38558776985445
24.875	0.5	1.38557700955859
25.125	0.5	1.38556636721419
25.375	0.5	1.38555584778526
25.625	0.5	1.3855454561891
25.875	0.5	1.3855351972936
26.125	0.5	1.38552507591459
26.375	0.5	1.3855150968131
26.625	0.5	1.38550526469279
26.875	0.5	1.38549558419724
27.125	0.5	1.3854860599074
27.375	0.5	1.38547669633891
27.625	0.5	1.38546749793957
27.875	0.5	1.3854584690868
28.125	0.5	1.38544961408507
28.375	0.5	1.38544093716342
28.625	0.5	1.385432442473
