$\phi$
x	y	$\phi$
0.125	0.5	1.21503150314627
0.375	0.5	1.21502329604079
0.625	0.5	1.21500688970643
0.875	0.5	1.2149822998824
1.125	0.5	1.21494955014234
1.375	0.5	1.21490867185245
1.625	0.5	1.21485970411583
1.875	0.5	1.21480269370341
2.125	0.5	1.21473769497187
2.375	0.5	1.21466476976871
2.625	0.5	1.21458398732511
2.875	0.5	1.21449542413693
3.125	0.5	1.21439916383443
3.375	0.5	1.21429529704122
3.625	0.5	1.21418392122307
3.875	0.5	1.21406514052719
4.125	0.5	1.2139390656126
4.375	0.5	1.21380581347231
4.625	0.5	1.21366550724781
4.875	0.5	1.21351827603681
5.125	0.5	1.21336425469462
5.375	0.5	1.21320358363002
5.625	0.5	1.21303640859617
5.875	0.5	1.2128628804772
6.125	0.5	1.21268315507119
6.375	0.5	1.21249739286995
6.625	0.5	1.21230575883631
6.875	0.5	1.21210842217928
7.125	0.5	1.21190555612774
7.375	0.5	1.21169733770297
7.625	0.5	1.21148394749048
7.875	0.5	1.21126556941151
8.125	0.5	1.21104239049451
8.375	0.5	1.21081460064691
8.625	0.5	1.21058239242738
8.875	0.5	1.21034596081888
9.125	0.5	1.21010550300259
9.375	0.5	1.20986121813292
9.625	0.5	1.20961330711368
9.875	0.5	1.20936197237554
10.125	0.5	1.20910741765481
10.375	0.5	1.20884984777356
10.625	0.5	1.20858946842116
10.875	0.5	1.20832648593725
11.125	0.5	1.20806110709604
11.375	0.5	1.20779353889211
11.625	0.5	1.20752398832751
11.875	0.5	1.20725266220032
12.125	0.5	1.20697976689453
12.375	0.5	1.20670550817137
12.625	0.5	1.20643009096193
12.875	0.5	1.20615371916134
13.125	0.5	1.20587659542424
13.375	0.5	1.20559892096187
13.625	0.5	1.20532089534073
13.875	0.5	1.20504271628283
14.125	0.5	1.20476457946781
14.375	0.5	1.20448667833686
14.625	0.5	1.20420920389879
14.875	0.5	1.20393234453824
15.125	0.5	1.20365628582638
15.375	0.5	1.20338121033416
15.625	0.5	1.20310729744849
15.875	0.5	1.20283472319148
16.125	0.5	1.20256366004306
16.375	0.5	1.20229427676727
16.625	0.5	1.20202673824254
16.875	0.5	1.20176120529617
17.125	0.5	1.20149783454348
17.375	0.5	1.20123677823188
17.625	0.5	1.2009781840902
17.875	0.5	1.20072219518363
18.125	0.5	1.20046894977474
18.375	0.5	1.20021858119072
18.625	0.5	1.19997121769747
18.875	0.5	1.19972698238059
19.125	0.5	1.19948599303391
19.375	0.5	1.19924836205577
19.625	0.5	1.1990141963534
19.875	0.5	1.19878359725569
20.125	0.5	1.19855666043487
20.375	0.5	1.1983334758371
20.625	0.5	1.19811412762258
20.875	0.5	1.19789869411523
21.125	0.5	1.19768724776229
21.375	0.5	1.19747985510413
21.625	0.5	1.19727657675438
21.875	0.5	1.19707746739064
22.125	0.5	1.1968825757559
22.375	0.5	1.19669194467094
22.625	0.5	1.19650561105761
22.875	0.5	1.19632360597326
23.125	0.5	1.19614595465633
23.375	0.5	1.19597267658308
23.625	0.5	1.19580378553547
23.875	0.5	1.19563928968026
24.125	0.5	1.1954791916591
24.375	0.5	1.19532348868961
24.625	0.5	1.19517217267725
24.875	0.5	1.19502523033796
25.125	0.5	1.19488264333114
25.375	0.5	1.19474438840293
25.625	0.5	1.19461043753942
25.875	0.5	1.19448075812947
26.125	0.5	1.19435531313698
26.375	0.5	1.19423406128199
26.625	0.5	1.19411695723039
26.875	0.5	1.19400395179184
27.125	0.5	1.19389499212527
27.375	0.5	1.19379002195171
27.625	0.5	1.19368898177377
27.875	0.5	1.19359180910135
28.125	0.5	1.19349843868299
28.375	0.5	1.19340880274229
28.625	0.5	1.19332283121889
28.875	0.5	1.19324045201331
29.125	0.5	1.19316159123506
29.375	0.5	1.19308617345352
29.625	0.5	1.19301412195074
29.875	0.5	1.19294535897575
30.125	0.5	1.1928798059995
30.375	0.5	1.19281738397005
30.625	0.5	1.19275801356707
30.875	0.5	1.19270161545524
31.125	0.5	1.19264811053576
31.375	0.5	1.19259742019541
31.625	0.5	1.19254946655248
31.875	0.5	1.1925041726989
32.125	0.5	1.19246146293811
32.375	0.5	1.19242126301792
32.625	0.5	1.19238350035778
32.875	0.5	1.19234810427
33.125	0.5	1.19231500617424
33.375	0.5	1.19228413980484
33.625	0.5	1.1922554414103
33.875	0.5	1.19222884994471
34.125	0.5	1.19220430725029
34.375	0.5	1.19218175823088
34.625	0.5	1.19216115101587
34.875	0.5	1.19214243711403
35.125	0.5	1.19212557155708
35.375	0.5	1.19211051303255
35.625	0.5	1.19209722400552
35.875	0.5	1.19208567082909
36.125	0.5	1.1920758238433
36.375	0.5	1.19206765746209
36.625	0.5	1.19206115024836
36.875	0.5	1.1920562849767
37.125	0.5	1.19205304868381
37.375	0.5	1.19205143270636
0.125	1.5	1.21497843383941
0.375	1.5	1.21497013455272
0.625	1.5	1.2149535440867
0.875	1.5	1.21492867864089
1.125	1.5	1.21489556247663
1.375	1.5	1.21485422787163
1.625	1.5	1.21480471505995
1.875	1.5	1.21474707215733
2.125	1.5	1.21468135507254
2.375	1.5	1.21460762740512
2.625	1.5	1.21452596032986
2.875	1.5	1.21443643246886
3.125	1.5	1.21433912975144
3.375	1.5	1.21423414526286
3.625	1.5	1.21412157908235
3.875	1.5	1.21400153811124
4.125	1.5	1.21387413589188
4.375	1.5	1.2137394924182
4.625	1.5	1.21359773393862
4.875	1.5	1.21344899275198
5.125	1.5	1.21329340699754
5.375	1.5	1.21313112043939
5.625	1.5	1.2129622822464
5.875	1.5	1.21278704676815
6.125	1.5	1.21260557330764
6.375	1.5	1.21241802589136
6.625	1.5	1.21222457303738
6.875	1.5	1.21202538752197
7.125	1.5	1.2118206461453
7.375	1.5	1.21161052949668
7.625	1.5	1.21139522171974
7.875	1.5	1.21117491027792
8.125	1.5	1.21094978572064
8.375	1.5	1.2107200414504
8.625	1.5	1.21048587349096
8.875	1.5	1.21024748025691
9.125	1.5	1.21000506232469
9.375	1.5	1.20975882220518
9.625	1.5	1.20950896411795
9.875	1.5	1.20925569376711
10.125	1.5	1.20899921811893
10.375	1.5	1.20873974518112
10.625	1.5	1.20847748378364
10.875	1.5	1.20821264336124
11.125	1.5	1.20794543373745
11.375	1.5	1.20767606491003
11.625	1.5	1.20740474683791
11.875	1.5	1.2071316892294
12.125	1.5	1.20685710133175
12.375	1.5	1.20658119172196
12.625	1.5	1.2063041680988
12.875	1.5	1.20602623707616
13.125	1.5	1.20574760397748
13.375	1.5	1.2054684726316
13.625	1.5	1.20518904516981
13.875	1.5	1.20490952182436
14.125	1.5	1.20463010072848
14.375	1.5	1.20435097771799
14.625	1.5	1.20407234613465
