$\phi$
x	y	$\phi$
0.125	0.5	1.18366374270757
0.375	0.5	1.18366297046067
0.625	0.5	1.18366141314598
0.875	0.5	1.18365904516678
1.125	0.5	1.18365582824067
1.375	0.5	1.18365171153405
1.625	0.5	1.18364663184056
1.875	0.5	1.18364051380249
2.125	0.5	1.18363327017411
2.375	0.5	1.18362480212586
2.625	0.5	1.18361499958777
2.875	0.5	1.18360374163064
3.125	0.5	1.18359089688331
3.375	0.5	1.18357632398404
3.625	0.5	1.18355987206405
3.875	0.5	1.18354138126109
4.125	0.5	1.18352068326097
4.375	0.5	1.1834976018645
4.625	0.5	1.18347195357776
4.875	0.5	1.18344354822319
5.125	0.5	1.18341218956903
5.375	0.5	1.18337767597484
5.625	0.5	1.18333980105047
5.875	0.5	1.18329835432613
6.125	0.5	1.18325312193128
6.375	0.5	1.18320388727974
6.625	0.5	1.18315043175898
6.875	0.5	1.18309253542113
7.125	0.5	1.18302997767367
7.375	0.5	1.18296253796766
7.625	0.5	1.18288999648145
7.875	0.5	1.18281213479816
8.125	0.5	1.18272873657477
8.375	0.5	1.18263958820148
8.625	0.5	1.18254447944943
8.875	0.5	1.18244320410546
9.125	0.5	1.18233556059237
9.375	0.5	1.18222135257353
9.625	0.5	1.18210038954049
9.875	0.5	1.18197248738258
10.125	0.5	1.18183746893755
10.375	0.5	1.18169516452214
10.625	0.5	1.18154541244208
10.875	0.5	1.18138805948052
11.125	0.5	1.18122296136437
11.375	0.5	1.18104998320796
11.625	0.5	1.18086899993357
11.875	0.5	1.18067989666828
12.125	0.5	1.18048256911692
12.375	0.5	1.18027692391073
12.625	0.5	1.18006287893142
12.875	0.5	1.17984036361058
13.125	0.5	1.17960931920408
13.375	0.5	1.17936969904153
13.625	0.5	1.17912146875047
13.875	0.5	1.17886460645551
14.125	0.5	1.17859910295214
14.375	0.5	1.17832496185533
14.625	0.5	1.178042199723
14.875	0.5	1.1777508461542
15.125	0.5	1.17745094386232
15.375	0.5	1.17714254872322
15.625	0.5	1.17682572979852
15.875	0.5	1.1765005693341
16.125	0.5	1.17616716273405
16.375	0.5	1.17582561851019
16.625	0.5	1.17547605820734
16.875	0.5	1.17511861630477
17.125	0.5	1.17475344009374
17.375	0.5	1.17438068953182
17.625	0.5	1.174000537074
17.875	0.5	1.17361316748116
18.125	0.5	1.17321877760618
18.375	0.5	1.1728175761582
18.625	0.5	1.1724097834454
18.875	0.5	1.17199563109704
19.125	0.5	1.17157536176509
19.375	0.5	1.17114922880618
19.625	0.5	1.17071749594458
19.875	0.5	1.17028043691684
20.125	0.5	1.16983833509884
20.375	0.5	1.16939148311619
20.625	0.5	1.1689401824387
20.875	0.5	1.16848474295993
21.125	0.5	1.16802548256269
21.375	0.5	1.16756272667158
21.625	0.5	1.16709680779362
21.875	0.5	1.1666280650479
