$\phi$
x	y	$\phi$
0.125	0.5	1.27939409098869
0.375	0.5	1.27937558310266
0.625	0.5	1.27933857252931
0.875	0.5	1.27928306967169
1.125	0.5	1.27920909014772
1.375	0.5	1.27911665480628
1.625	0.5	1.27900578974812
1.875	0.5	1.27887652635225
2.125	0.5	1.27872890130728
2.375	0.5	1.27856295664775
2.625	0.5	1.27837873979518
2.875	0.5	1.27817630360399
3.125	0.5	1.27795570641163
3.375	0.5	1.27771701209339
3.625	0.5	1.27746029012113
3.875	0.5	1.27718561562597
4.125	0.5	1.27689306946463
4.375	0.5	1.2765827382892
4.625	0.5	1.27625471462002
4.875	0.5	1.27590909692146
5.125	0.5	1.27554598968013
5.375	0.5	1.27516550348535
5.625	0.5	1.27476775511137
5.875	0.5	1.2743528676012
6.125	0.5	1.27392097035131
6.375	0.5	1.27347219919725
6.625	0.5	1.27300669649941
6.875	0.5	1.27252461122846
7.125	0.5	1.27202609905038
7.375	0.5	1.27151132241027
7.625	0.5	1.27098045061462
7.875	0.5	1.27043365991138
8.125	0.5	1.26987113356769
8.375	0.5	1.26929306194422
8.625	0.5	1.26869964256604
8.875	0.5	1.26809108018957
9.125	0.5	1.26746758686445
9.375	0.5	1.26682938199053
9.625	0.5	1.26617669236898
9.875	0.5	1.26550975224719
10.125	0.5	1.26482880335688
10.375	0.5	1.26413409494488
10.625	0.5	1.26342588379622
10.875	0.5	1.26270443424866
11.125	0.5	1.2619700181988
11.375	0.5	1.26122291509871
11.625	0.5	1.26046341194292
11.875	0.5	1.25969180324546
12.125	0.5	1.25890839100615
12.375	0.5	1.25811348466639
12.625	0.5	1.25730740105371
12.875	0.5	1.25649046431454
13.125	0.5	1.25566300583594
13.375	0.5	1.2548253641548
13.625	0.5	1.25397788485532
13.875	0.5	1.25312092045437
14.125	0.5	1.25225483027422
14.375	0.5	1.25137998030338
14.625	0.5	1.25049674304494
14.875	0.5	1.24960549735274
15.125	0.5	1.24870662825558
15.375	0.5	1.24780052676931
15.625	0.5	1.24688758969745
15.875	0.5	1.24596821942016
16.125	0.5	1.24504282367234
16.375	0.5	1.24411181531075
16.625	0.5	1.24317561207104
16.875	0.5	1.24223463631473
17.125	0.5	1.24128931476686
17.375	0.5	1.24034007824474
17.625	0.5	1.23938736137862
17.875	0.5	1.23843160232445
18.125	0.5	1.23747324246952
18.375	0.5	1.2365127261322
18.625	0.5	1.23555050025532
18.875	0.5	1.23458701409491
19.125	0.5	1.23362271890471
19.375	0.5	1.23265806761662
19.625	0.5	1.23169351451877
19.875	0.5	1.23072951493111
20.125	0.5	1.22976652487961
20.375	0.5	1.22880500076998
20.625	0.5	1.22784539906095
20.875	0.5	1.22688817593851
21.125	0.5	1.22593378699148
21.375	0.5	1.22498268688892
21.625	0.5	1.22403532906029
21.875	0.5	1.22309216537876
22.125	0.5	1.22215364584831
22.375	0.5	1.2212202182954
22.625	0.5	1.22029232806509
22.875	0.5	1.21937041772297
23.125	0.5	1.21845492676266
23.375	0.5	1.21754629131941
23.625	0.5	1.21664494389071
23.875	0.5	1.21575131306356
24.125	0.5	1.21486582324887
24.375	0.5	1.21398889442398
24.625	0.5	1.21312094188229
24.875	0.5	1.21226237599143
25.125	0.5	1.21141360195921
25.375	0.5	1.21057501960826
25.625	0.5	1.20974702315879
25.875	0.5	1.20893000101994
26.125	0.5	1.20812433558984
26.375	0.5	1.20733040306418
26.625	0.5	1.20654857325321
26.875	0.5	1.20577920940752
27.125	0.5	1.20502266805223
27.375	0.5	1.20427929882949
27.625	0.5	1.20354944434943
27.875	0.5	1.20283344004939
28.125	0.5	1.20213161406086
