$\phi$
x	y	$\phi$
0.125	0.5	-0.00525891909995878
0.375	0.5	-0.00526621206155658
0.625	0.5	-0.00528078825468205
0.875	0.5	-0.00530262394119678
1.125	0.5	-0.00533167181732797
1.375	0.5	-0.00536784393136447
1.625	0.5	-0.00541098303940037
1.875	0.5	-0.0054608155866257
2.125	0.5	-0.00551687506292504
2.375	0.5	-0.00557837729304846
2.625	0.5	-0.00564401751590299
2.875	0.5	-0.00571164000808006
3.125	0.5	-0.00577769981831839
3.375	0.5	-0.00583638523975048
3.625	0.5	-0.00587818647859505
3.875	0.5	-0.00588756033233101
4.125	0.5	-0.00583911992448769
4.375	0.5	-0.00569142060423421
4.625	0.5	-0.0053768366308084
4.875	0.5	-0.0047851054762481
5.125	0.5	-0.00373668471878388
5.375	0.5	-0.00193991267265088
5.625	0.5	0.00107705603772559
5.875	0.5	0.00607218988044367
6.125	0.5	0.0142486051368169
6.375	0.5	0.027477864663505
6.625	0.5	0.0485735818877526
6.875	0.5	0.0815239272518796
7.125	0.5	0.131415884711947
7.375	0.5	0.203509743974971
7.625	0.5	0.300814543986494
7.875	0.5	0.420385537506472
8.125	0.5	0.550995275900308
8.375	0.5	0.67617352179718
8.625	0.5	0.781953286144299
8.875	0.5	0.862434800839776
9.125	0.5	0.919157120800875
9.375	0.5	0.957244392233021
9.625	0.5	0.982215438033819
9.875	0.5	0.998544302790763
10.125	0.5	1.00940133444089
10.375	0.5	1.01687306450655
10.625	0.5	1.02227476093948
10.875	0.5	1.02641417257091
11.125	0.5	1.02977941611414
11.375	0.5	1.03266250714555
11.625	0.5	1.0352371090083
11.875	0.5	1.037606223675
12.125	0.5	1.0398309760805
12.375	0.5	1.04194780073093
12.625	0.5	1.04397862523574
12.875	0.5	1.04593686980714
13.125	0.5	1.04783096607197
13.375	0.5	1.04966641376808
13.625	0.5	1.05144697980769
13.875	0.5	1.0531753963178
14.125	0.5	1.05485376699918
14.375	0.5	1.05648380416919
14.625	0.5	1.05806696774167
14.875	0.5	1.05960454749214
15.125	0.5	1.06109771252895
15.375	0.5	1.06254754177276
15.625	0.5	1.06395504339187
15.875	0.5	1.06532116776273
16.125	0.5	1.06664681658134
16.375	0.5	1.06793284963655
16.625	0.5	1.06918009011806
16.875	0.5	1.07038932896613
17.125	0.5	1.07156132856158
17.375	0.5	1.07269682593493
17.625	0.5	1.07379653560535
17.875	0.5	1.07486115211876
18.125	0.5	1.07589135233315
18.375	0.5	1.07688779748385
18.625	0.5	1.07785113505368
18.875	0.5	1.07878200046746
19.125	0.5	1.07968101862676
19.375	0.5	1.08054880529852
19.625	0.5	1.08138596836863
19.875	0.5	1.08219310897131
20.125	0.5	1.082970822503
20.375	0.5	1.08371969952875
20.625	0.5	1.08444032658859
20.875	0.5	1.08513328691072
21.125	0.5	1.08579916103714
21.375	0.5	1.08643852736772
21.625	0.5	1.08705196262739
21.875	0.5	1.08764004226145
22.125	0.5	1.08820334076293
22.375	0.5	1.08874243193619
22.625	0.5	1.08925788910051
22.875	0.5	1.08975028523699
23.125	0.5	1.09022019308191
23.375	0.5	1.09066818516997
23.625	0.5	1.09109483383011
23.875	0.5	1.09150071113661
24.125	0.5	1.09188638881804
24.375	0.5	1.09225243812684
24.625	0.5	1.09259942967171
24.875	0.5	1.09292793321523
25.125	0.5	1.09323851743927
25.375	0.5	1.09353174968055
25.625	0.5	1.09380819563788
25.875	0.5	1.09406841905358
26.125	0.5	1.09431298137096
26.375	0.5	1.09454244137001
26.625	0.5	1.0947573547836
26.875	0.5	1.09495827389576
27.125	0.5	1.09514574712389
27.375	0.5	1.09532031858722
27.625	0.5	1.09548252766319
27.875	0.5	1.09563290853329
28.125	0.5	1.09577198972027
28.375	0.5	1.09590029361848
28.625	0.5	1.09601833601946
28.875	0.5	1.0961266256338
29.125	0.5	1.09622566361089
29.375	0.5	1.09631594305844
29.625	0.5	1.09639794856302
29.875	0.5	1.09647215571289
30.125	0.5	1.09653903062469
30.375	0.5	1.09659902947528
30.625	0.5	1.09665259803991
30.875	0.5	1.09670017123773
31.125	0.5	1.09674217268601
31.375	0.5	1.09677901426362
31.625	0.5	1.09681109568484
31.875	0.5	1.09683880408481
32.125	0.5	1.09686251361719
32.375	0.5	1.09688258506482
32.625	0.5	1.09689936546394
32.875	0.5	1.09691318774254
33.125	0.5	1.0969243703734
33.375	0.5	1.09693321704238
33.625	0.5	1.09694001633239
33.875	0.5	1.09694504142359
34.125	0.5	1.09694854981029
34.375	0.5	1.09695078303439
34.625	0.5	1.09695196643567
34.875	0.5	1.09695230891916
35.125	0.5	1.09695200274012
35.375	0.5	1.09695122330663
35.625	0.5	1.09695012899985
