$\phi$
x	y	$\phi$
0.125	0.5	0.000350716201387021
0.375	0.5	0.000366835945629476
0.625	0.5	0.000399436923458141
0.875	0.5	0.000449242764030984
1.125	0.5	0.000517340475004153
1.375	0.5	0.000605182145628465
1.625	0.5	0.000714586930452518
1.875	0.5	0.000847743071675462
2.125	0.5	0.00100720966221522
2.375	0.5	0.00119591779735758
2.625	0.5	0.00141717070993678
2.875	0.5	0.00167464243094496
3.125	0.5	0.00197237446265862
3.375	0.5	0.00231476989219077
3.625	0.5	0.00270658430700722
3.875	0.5	0.00315291279666404
4.125	0.5	0.00365917223288132
4.375	0.5	0.00423107790868793
4.625	0.5	0.00487461348253805
4.875	0.5	0.00559599301114026
5.125	0.5	0.00640161366257441
5.375	0.5	0.00729799747854534
5.625	0.5	0.00829172030434259
5.875	0.5	0.00938932573574524
6.125	0.5	0.0105972216604593
6.375	0.5	0.0119215567262676
6.625	0.5	0.0133680738938705
6.875	0.5	0.0149419381964538
7.125	0.5	0.016647536026131
7.375	0.5	0.0184882438311865
7.625	0.5	0.0204661652118428
7.875	0.5	0.0225818372681904
8.125	0.5	0.0248339099529031
8.375	0.5	0.0272188064273011
8.625	0.5	0.029730378352964
8.875	0.5	0.0323595780102207
9.125	0.5	0.0350941794088267
9.375	0.5	0.0379185933255235
9.625	0.5	0.0408138364695601
9.875	0.5	0.0437577324928543
10.125	0.5	0.0467254417688888
10.375	0.5	0.0496904368483591
10.625	0.5	0.0526260599197666
10.875	0.5	0.0555078155083401
11.125	0.5	0.0583165629390024
11.375	0.5	0.0610427732046327
11.625	0.5	0.0636919929729821
11.875	0.5	0.0662915930901787
12.125	0.5	0.068898729166584
12.375	0.5	0.0716091344972338
12.625	0.5	0.0745657815941222
12.875	0.5	0.0779654203711904
13.125	0.5	0.0820593534708559
13.375	0.5	0.0871425150004388
13.625	0.5	0.0935224803253889
13.875	0.5	0.101459170618004
14.125	0.5	0.111070379548662
14.375	0.5	0.12221285527079
14.625	0.5	0.134375305404213
14.875	0.5	0.146647145682678
15.125	0.5	0.157825494785541
15.375	0.5	0.166666340464707
15.625	0.5	0.172196678503376
15.875	0.5	0.173957499286636
16.125	0.5	0.172088803257795
16.375	0.5	0.167257159945132
16.625	0.5	0.160492301569431
16.875	0.5	0.153013470393902
17.125	0.5	0.146104778051905
17.375	0.5	0.141067247734891
17.625	0.5	0.139248788025843
