$\phi$
x	y	$\phi$
0.125	0.5	0.0179910199398072
0.375	0.5	0.0179886058052678
0.625	0.5	0.0179837562182113
0.875	0.5	0.0179764286798095
1.125	0.5	0.0179665597847648
1.375	0.5	0.0179540656331962
1.625	0.5	0.0179388423803988
1.875	0.5	0.0179207669249539
2.125	0.5	0.0178996977357712
2.375	0.5	0.017875475818729
2.625	0.5	0.0178479258236661
2.875	0.5	0.0178168572925466
3.125	0.5	0.0177820660496873
3.375	0.5	0.0177433357350177
3.625	0.5	0.0177004394814244
3.875	0.5	0.0176531417373515
4.125	0.5	0.0176012002359896
4.375	0.5	0.0175443681126208
4.625	0.5	0.017482396172031
4.875	0.5	0.0174150353084075
5.125	0.5	0.0173420390808717
5.375	0.5	0.017263166448863
5.625	0.5	0.0171781846731303
5.875	0.5	0.0170868723903199
6.125	0.5	0.0169890228724185
6.375	0.5	0.0168844474871209
6.625	0.5	0.016772979382353
6.875	0.5	0.0166544774289536
7.125	0.5	0.0165288304719382
7.375	0.5	0.0163959619660513
7.625	0.5	0.0162558351106826
7.875	0.5	0.0161084586610834
8.125	0.5	0.0159538936907716
8.375	0.5	0.0157922617361524
8.625	0.5	0.0156237550046029
8.875	0.5	0.0154486497299833
9.125	0.5	0.0152673244099213
9.375	0.5	0.0150802857124695
9.625	0.5	0.0148882065491408
9.875	0.5	0.0146919835904489
10.125	0.5	0.0144928260246704
10.375	0.5	0.0142923947348545
10.625	0.5	0.0140930230980968
10.875	0.5	0.0138980702442254
11.125	0.5	0.0137124896648455
11.375	0.5	0.0135437483923619
11.625	0.5	0.0134033173465812
11.875	0.5	0.0133090925563364
12.125	0.5	0.0132893330323977
12.375	0.5	0.0133890667703903
12.625	0.5	0.0136805032860338
12.875	0.5	0.0142799203638139
13.125	0.5	0.0153749296767605
13.375	0.5	0.0172681548796943
13.625	0.5	0.0204462556174625
13.875	0.5	0.0256864719642544
14.125	0.5	0.0342144042914241
14.375	0.5	0.0479203009018176
14.625	0.5	0.0696110440333152
14.875	0.5	0.103190233346965
15.125	0.5	0.153481213861322
15.375	0.5	0.225169203050691
15.625	0.5	0.320360312828644
15.875	0.5	0.435291021872994
16.125	0.5	0.558885013734483
16.375	0.5	0.676206742765449
16.625	0.5	0.7751959938807
16.875	0.5	0.850872990069212
17.125	0.5	0.904531438693632
17.375	0.5	0.940558012859899
17.625	0.5	0.963809196955369
17.875	0.5	0.978357914772507
18.125	0.5	0.987201092828635
18.375	0.5	0.992392061508882
18.625	0.5	0.995281193246736
18.875	0.5	0.996735555497236
19.125	0.5	0.997304123254714
19.375	0.5	0.997331613937546
19.625	0.5	0.997033410750228
19.875	0.5	0.996543645761265
20.125	0.5	0.995945626267684
20.375	0.5	0.995290940552643
20.625	0.5	0.994611407506379
20.875	0.5	0.993926536948406
21.125	0.5	0.993248184291287
21.375	0.5	0.992583454412996
21.625	0.5	0.991936513197343
21.875	0.5	0.991309717184743
22.125	0.5	0.990704317175975
22.375	0.5	0.990120895395579
22.625	0.5	0.989559635913738
22.875	0.5	0.989020490699021
23.125	0.5	0.988503280384865
23.375	0.5	0.988007754276725
23.625	0.5	0.987533625012577
23.875	0.5	0.987080587571504
24.125	0.5	0.986648328731064
24.375	0.5	0.986236530810778
24.625	0.5	0.985844872111236
24.875	0.5	0.985473025556027
25.125	0.5	0.985120656472769
25.375	0.5	0.984787420087775
25.625	0.5	0.984472959079649
25.875	0.5	0.984176901391763
26.125	0.5	0.983898858411645
26.375	0.5	0.983638423567256
26.625	0.5	0.98339517135385
26.875	0.5	0.983168656782522
27.125	0.5	0.982958415228023
27.375	0.5	0.982763962645403
27.625	0.5	0.982584796120839
27.875	0.5	0.982420394720105
28.125	0.5	0.982270220597785
28.375	0.5	0.982133720331004
28.625	0.5	0.982010326442752
28.875	0.5	0.981899459081612
29.125	0.5	0.981800527826696
29.375	0.5	0.981712933588785
29.625	0.5	0.981636070580907
29.875	0.5	0.981569328333915
30.125	0.5	0.981512093734929
30.375	0.5	0.981463753068809
30.625	0.5	0.98142369404504
30.875	0.5	0.981391307794596
31.125	0.5	0.981365990823416
31.375	0.5	0.981347146911117
31.625	0.5	0.981334188945417
31.875	0.5	0.981326540684519
32.125	0.5	0.981323638441305
32.375	0.5	0.981324932684673
32.625	0.5	0.98132988955471
