$\phi$
x	y	$\phi$
0.125	0.5	-0.00534425307654057
0.375	0.5	-0.00534512170478392
0.625	0.5	-0.00534686499445473
0.875	0.5	-0.00534949498512158
1.125	0.5	-0.00535302966888924
1.375	0.5	-0.00535749290933321
1.625	0.5	-0.00536291433281156
1.875	0.5	-0.00536932919163416
2.125	0.5	-0.00537677819870732
2.375	0.5	-0.00538530733352215
2.625	0.5	-0.00539496761865455
2.875	0.5	-0.00540581486614874
3.125	0.5	-0.00541790939304749
3.375	0.5	-0.00543131570497826
3.625	0.5	-0.00544610214718327
3.875	0.5	-0.00546234052246748
4.125	0.5	-0.00548010567422327
4.375	0.5	-0.00549947503421917
4.625	0.5	-0.00552052813418267
4.875	0.5	-0.00554334607878576
5.125	0.5	-0.00556801097766662
5.375	0.5	-0.00559460533341907
5.625	0.5	-0.00562321137984325
5.875	0.5	-0.00565391036084432
6.125	0.5	-0.00568678173483346
6.375	0.5	-0.00572190227931507
6.625	0.5	-0.00575934505457346
6.875	0.5	-0.0057991781583992
7.125	0.5	-0.00584146316011587
7.375	0.5	-0.00588625302995261
7.625	0.5	-0.00593358926268585
7.875	0.5	-0.00598349770234674
8.125	0.5	-0.00603598226051692
8.375	0.5	-0.00609101520754249
8.625	0.5	-0.00614852187658478
8.875	0.5	-0.00620835624810377
9.125	0.5	-0.00627026163601104
9.375	0.5	-0.00633380702186231
9.625	0.5	-0.00639828356793198
9.875	0.5	-0.00646253599098304
10.125	0.5	-0.0065246873481886
10.375	0.5	-0.00658168937036856
10.625	0.5	-0.00662858721960713
10.875	0.5	-0.00665731674302547
11.125	0.5	-0.00665473651751116
11.375	0.5	-0.00659940802081957
11.625	0.5	-0.00645632989236909
11.875	0.5	-0.00616833513542415
12.125	0.5	-0.00564206407241669
12.375	0.5	-0.00472517286920499
12.625	0.5	-0.00316952454804645
12.875	0.5	-0.000572351854160282
13.125	0.5	0.00371614206703095
13.375	0.5	0.0107334882758582
13.625	0.5	0.0221075998700698
13.875	0.5	0.0403183854688708
14.125	0.5	0.0689576131911246
14.375	0.5	0.112783898212147
14.625	0.5	0.177116732624264
14.875	0.5	0.265907426494395
15.125	0.5	0.3783145737534
15.375	0.5	0.505634564798857
15.625	0.5	0.632544492901261
15.875	0.5	0.743852333563676
16.125	0.5	0.831197137471951
16.375	0.5	0.894140148744424
16.625	0.5	0.936931128737643
16.875	0.5	0.965022197697611
17.125	0.5	0.983172630660121
17.375	0.5	0.994904464072671
17.625	0.5	1.00260523062842
