$\phi$
x	y	$\phi$
0.125	0.5	1.39927932513586
0.375	0.5	1.3992786475804
0.625	0.5	1.39927729275556
0.875	0.5	1.39927526123336
1.125	0.5	1.3992725538716
1.375	0.5	1.39926917181347
1.625	0.5	1.3992651164872
1.875	0.5	1.39926038960547
2.125	0.5	1.3992549931648
2.375	0.5	1.39924892944481
2.625	0.5	1.39924220100733
2.875	0.5	1.39923481069549
3.125	0.5	1.39922676163263
3.375	0.5	1.39921805722113
3.625	0.5	1.39920870114116
3.875	0.5	1.39919869734929
4.125	0.5	1.39918805007696
4.375	0.5	1.39917676382897
4.625	0.5	1.39916484338175
4.875	0.5	1.39915229378152
5.125	0.5	1.39913912034246
5.375	0.5	1.39912532864467
5.625	0.5	1.39911092453205
5.875	0.5	1.39909591411011
6.125	0.5	1.39908030374362
6.375	0.5	1.39906410005427
6.625	0.5	1.39904730991804
6.875	0.5	1.39902994046269
7.125	0.5	1.39901199906496
7.375	0.5	1.3989934933478
7.625	0.5	1.3989744311774
7.875	0.5	1.39895482066024
8.125	0.5	1.3989346701399
8.375	0.5	1.3989139881939
8.625	0.5	1.39889278363032
8.875	0.5	1.39887106548449
9.125	0.5	1.3988488430154
9.375	0.5	1.39882612570211
9.625	0.5	1.39880292324011
9.875	0.5	1.39877924553748
10.125	0.5	1.398755102711
10.375	0.5	1.39873050508225
10.625	0.5	1.39870546317346
10.875	0.5	1.39867998770341
11.125	0.5	1.3986540895832
11.375	0.5	1.39862777991186
11.625	0.5	1.398601069972
11.875	0.5	1.39857397122528
12.125	0.5	1.39854649530782
12.375	0.5	1.39851865402556
12.625	0.5	1.39849045934947
12.875	0.5	1.39846192341076
13.125	0.5	1.39843305849597
13.375	0.5	1.39840387704195
13.625	0.5	1.39837439163083
13.875	0.5	1.39834461498489
14.125	0.5	1.39831455996133
14.375	0.5	1.39828423954699
14.625	0.5	1.39825366685302
14.875	0.5	1.39822285510946
15.125	0.5	1.39819181765974
15.375	0.5	1.39816056795515
15.625	0.5	1.39812911954923
15.875	0.5	1.3980974860921
16.125	0.5	1.39806568132472
16.375	0.5	1.39803371907312
16.625	0.5	1.39800161324254
16.875	0.5	1.39796937781158
17.125	0.5	1.39793702682622
17.375	0.5	1.39790457439386
17.625	0.5	1.39787203467725
17.875	0.5	1.39783942188845
18.125	0.5	1.3978067502827
18.375	0.5	1.39777403415226
18.625	0.5	1.39774128782021
18.875	0.5	1.39770852563424
19.125	0.5	1.39767576196041
19.375	0.5	1.39764301117682
19.625	0.5	1.39761028766734
19.875	0.5	1.39757760581526
20.125	0.5	1.39754497999695
20.375	0.5	1.39751242457548
20.625	0.5	1.39747995389426
20.875	0.5	1.39744758227061
21.125	0.5	1.3974153239894
21.375	0.5	1.3973831932966
21.625	0.5	1.39735120439291
21.875	0.5	1.39731937142733
22.125	0.5	1.39728770849074
22.375	0.5	1.39725622960956
22.625	0.5	1.39722494873929
22.875	0.5	1.39719387975818
23.125	0.5	1.39716303646088
23.375	0.5	1.39713243255205
23.625	0.5	1.39710208164012
