$\phi$
x	y	$\phi$
0.125	0.5	1.1163805531803
0.375	0.5	1.1163926107788
0.625	0.5	1.11641670564113
0.875	0.5	1.1164527971335
1.125	0.5	1.11650082439419
1.375	0.5	1.11656070644061
1.625	0.5	1.11663234231199
1.875	0.5	1.11671561124807
2.125	0.5	1.11681037290385
2.375	0.5	1.11691646760031
2.625	0.5	1.11703371661164
2.875	0.5	1.11716192248862
3.125	0.5	1.11730086941837
3.375	0.5	1.11745032362052
3.625	0.5	1.11761003377949
3.875	0.5	1.11777973151301
4.125	0.5	1.11795913187622
4.375	0.5	1.11814793390121
4.625	0.5	1.11834582117137
4.875	0.5	1.11855246242979
5.125	0.5	1.11876751222099
5.375	0.5	1.11899061156501
5.625	0.5	1.11922138866256
5.875	0.5	1.11945945963008
6.125	0.5	1.11970442926308
6.375	0.5	1.11995589182615
6.625	0.5	1.12021343186799
6.875	0.5	1.12047662505926
7.125	0.5	1.12074503905125
7.375	0.5	1.12101823435333
7.625	0.5	1.12129576522648
7.875	0.5	1.12157718059074
8.125	0.5	1.12186202494389
8.375	0.5	1.12214983928884
8.625	0.5	1.12244016206699
8.875	0.5	1.12273253009491
9.125	0.5	1.12302647950164
9.375	0.5	1.12332154666382
9.625	0.5	1.12361726913606
9.875	0.5	1.12391318657382
10.125	0.5	1.12420884164617
10.375	0.5	1.12450378093598
10.625	0.5	1.12479755582494
10.875	0.5	1.12508972336116
11.125	0.5	1.12537984710707
11.375	0.5	1.12566749796541
11.625	0.5	1.12595225498126
11.875	0.5	1.12623370611846
12.125	0.5	1.12651144900816
12.375	0.5	1.12678509166841
12.625	0.5	1.1270542531931
12.875	0.5	1.12731856440864
13.125	0.5	1.1275776684977
13.375	0.5	1.12783122158855
13.625	0.5	1.1280788933092
13.875	0.5	1.12832036730555
14.125	0.5	1.12855534172308
14.375	0.5	1.12878352965113
14.625	0.5	1.12900465952984
14.875	0.5	1.12921847551916
15.125	0.5	1.12942473782976
15.375	0.5	1.12962322301604
15.625	0.5	1.12981372423084
15.875	0.5	1.1299960514422
16.125	0.5	1.13017003161253
16.375	0.5	1.13033550884006
16.625	0.5	1.13049234446324
16.875	0.5	1.13064041712845
17.125	0.5	1.13077962282132
17.375	0.5	1.13090987486242
17.625	0.5	1.13103110386792
17.875	0.5	1.13114325767561
18.125	0.5	1.13124630123729
18.375	0.5	1.13134021647814
18.625	0.5	1.13142500212373
18.875	0.5	1.13150067349584
19.125	0.5	1.13156726227763
19.375	0.5	1.13162481624927
19.625	0.5	1.13167339899494
19.875	0.5	1.13171308958218
20.125	0.5	1.13174398221464
20.375	0.5	1.13176618585931
20.625	0.5	1.13177982384939
20.875	0.5	1.13178503346381
21.125	0.5	1.13178196548475
21.375	0.5	1.13177078373429
21.625	0.5	1.13175166459155
21.875	0.5	1.1317247964914
22.125	0.5	1.13169037940643
22.375	0.5	1.13164862431311
22.625	0.5	1.13159975264395
22.875	0.5	1.13154399572676
23.125	0.5	1.13148159421263
23.375	0.5	1.13141279749398
23.625	0.5	1.1313378631143
23.875	0.5	1.13125705617092
24.125	0.5	1.13117064871245
24.375	0.5	1.1310789191322
24.625	0.5	1.13098215155939
24.875	0.5	1.13088063524923
25.125	0.5	1.13077466397378
25.375	0.5	1.13066453541471
25.625	0.5	1.13055055055951
25.875	0.5	1.1304330131027
26.125	0.5	1.13031222885302
26.375	0.5	1.13018850514834
26.625	0.5	1.13006215027934
26.875	0.5	1.12993347292305
27.125	0.5	1.1298027815877
27.375	0.5	1.12967038406964
27.625	0.5	1.12953658692359
27.875	0.5	1.12940169494701
28.125	0.5	1.1292660106793
28.375	0.5	1.12912983391694
28.625	0.5	1.12899346124502
28.875	0.5	1.12885718558563
29.125	0.5	1.12872129576385
29.375	0.5	1.12858607609167
29.625	0.5	1.12845180596997
29.875	0.5	1.12831875950913
30.125	0.5	1.12818720516799
30.375	0.5	1.1280574054115
30.625	0.5	1.12792961638695
30.875	0.5	1.12780408761851
31.125	0.5	1.12768106172012
31.375	0.5	1.12756077412621
31.625	0.5	1.12744345284006
31.875	0.5	1.1273293181993
32.125	0.5	1.12721858265816
32.375	0.5	1.12711145058579
32.625	0.5	1.12700811808029
32.875	0.5	1.12690877279772
33.125	0.5	1.12681359379524
33.375	0.5	1.12672275138824
33.625	0.5	1.1266364070201
33.875	0.5	1.12655471314448
34.125	0.5	1.12647781311895
34.375	0.5	1.12640584110957
34.625	0.5	1.12633892200554
34.875	0.5	1.12627717134323
35.125	0.5	1.12622069523912
35.375	0.5	1.12616959033064
