$\phi$
x	y	$\phi$
0.125	0.5	-0.00334407333255569
0.375	0.5	-0.00263030930810879
0.625	0.5	-0.00102551490134945
0.875	0.5	0.0018658852081045
1.125	0.5	0.00674660068353807
1.375	0.5	0.0147747637143096
1.625	0.5	0.0277813127808788
1.875	0.5	0.0485429978137286
2.125	0.5	0.0810225212721363
2.375	0.5	0.130313361667156
2.625	0.5	0.201748503907247
2.875	0.5	0.298504144538527
3.125	0.5	0.417864084450733
3.375	0.5	0.548752898064425
3.625	0.5	0.674631170324632
3.875	0.5	0.781281545410005
4.125	0.5	0.86256288834461
4.375	0.5	0.919899196903765
4.625	0.5	0.958409331822389
4.875	0.5	0.983655745036411
5.125	0.5	1.00016289287083
5.375	0.5	1.01114167132927
5.625	0.5	1.01870668081612
5.875	0.5	1.02419109347851
6.125	0.5	1.02841346909114
6.375	0.5	1.0318681425988
6.625	0.5	1.03485049665258
6.875	0.5	1.03753583925253
7.125	0.5	1.04002779856176
7.375	0.5	1.04238753624383
7.625	0.5	1.0446511913831
7.875	0.5	1.04684021634813
8.125	0.5	1.04896746533688
8.375	0.5	1.05104076450568
8.625	0.5	1.05306499771595
8.875	0.5	1.05504332163893
9.125	0.5	1.0569778723176
9.375	0.5	1.05887017575173
9.625	0.5	1.06072138674595
9.875	0.5	1.06253242835204
10.125	0.5	1.0643040738677
10.375	0.5	1.06603699565816
10.625	0.5	1.06773179479588
10.875	0.5	1.06938901957182
11.125	0.5	1.07100917750613
11.375	0.5	1.07259274351679
11.625	0.5	1.07414016577559
11.875	0.5	1.07565187013409
12.125	0.5	1.07712826363296
12.375	0.5	1.07856973739678
12.625	0.5	1.07997666909536
12.875	0.5	1.08134942508277
13.125	0.5	1.08268836228536
13.375	0.5	1.08399382988578
13.625	0.5	1.08526617083619
13.875	0.5	1.08650572322464
14.125	0.5	1.08771282151333
14.375	0.5	1.08888779766348
14.625	0.5	1.09003098215874
14.875	0.5	1.0911427049374
15.125	0.5	1.0922232962419
15.375	0.5	1.0932730873929
15.625	0.5	1.09429241149441
