$\phi$
x	y	$\phi$
0.125	0.5	1.19705080871662
0.375	0.5	1.19705518208333
0.625	0.5	1.19706393322345
0.875	0.5	1.19707707093005
1.125	0.5	1.1970946083422
1.375	0.5	1.19711656288443
1.625	0.5	1.19714295618646
1.875	0.5	1.19717381398344
2.125	0.5	1.19720916599708
2.375	0.5	1.19724904579802
2.625	0.5	1.19729349065024
2.875	0.5	1.1973425413379
3.125	0.5	1.19739624197518
3.375	0.5	1.19745463980003
3.625	0.5	1.19751778495247
3.875	0.5	1.19758573023839
4.125	0.5	1.19765853087953
4.375	0.5	1.19773624425079
4.625	0.5	1.19781892960566
4.875	0.5	1.19790664779064
5.125	0.5	1.1979994609501
5.375	0.5	1.19809743222212
5.625	0.5	1.19820062542689
5.875	0.5	1.19830910474819
6.125	0.5	1.19842293440957
6.375	0.5	1.19854217834605
6.625	0.5	1.19866689987253
6.875	0.5	1.19879716135018
7.125	0.5	1.19893302385161
7.375	0.5	1.1990745468262
7.625	0.5	1.19922178776649
7.875	0.5	1.19937480187696
8.125	0.5	1.19953364174608
8.375	0.5	1.19969835702274
8.625	0.5	1.19986899409815
8.875	0.5	1.20004559579409
9.125	0.5	1.20022820105849
9.375	0.5	1.20041684466944
9.625	0.5	1.2006115569483
9.875	0.5	1.20081236348309
10.125	0.5	1.20101928486265
10.375	0.5	1.20123233642262
10.625	0.5	1.20145152800372
10.875	0.5	1.2016768637234
11.125	0.5	1.20190834176105
11.375	0.5	1.20214595415782
11.625	0.5	1.20238968663129
11.875	0.5	1.20263951840569
12.125	0.5	1.20289542205785
12.375	0.5	1.20315736337953
12.625	0.5	1.20342530125624
12.875	0.5	1.20369918756311
13.125	0.5	1.20397896707767
13.375	0.5	1.20426457741002
13.625	0.5	1.20455594895016
13.875	0.5	1.20485300483276
14.125	0.5	1.20515566091932
14.375	0.5	1.20546382579766
14.625	0.5	1.20577740079851
14.875	0.5	1.20609628002889
15.125	0.5	1.20642035042226
15.375	0.5	1.20674949180519
15.625	0.5	1.20708357698001
15.875	0.5	1.2074224718231
16.125	0.5	1.20776603539848
16.375	0.5	1.20811412008587
16.625	0.5	1.2084665717231
16.875	0.5	1.20882322976214
17.125	0.5	1.20918392743819
17.375	0.5	1.20954849195089
17.625	0.5	1.20991674465755
17.875	0.5	1.21028850127709
18.125	0.5	1.21066357210443
18.375	0.5	1.21104176223421
18.625	0.5	1.21142287179352
18.875	0.5	1.21180669618252
19.125	0.5	1.21219302632235
19.375	0.5	1.21258164890948
19.625	0.5	1.21297234667569
19.875	0.5	1.21336489865299
20.125	0.5	1.21375908044261
20.375	0.5	1.21415466448748
20.625	0.5	1.21455142034721
20.875	0.5	1.21494911497494
21.125	0.5	1.21534751299534
21.375	0.5	1.21574637698304
21.625	0.5	1.21614546774079
21.875	0.5	1.21654454457685
22.125	0.5	1.21694336558083
22.375	0.5	1.21734168789726
22.625	0.5	1.21773926799643
22.875	0.5	1.21813586194228
23.125	0.5	1.21853122565635
23.375	0.5	1.21892511517764
23.625	0.5	1.21931728691767
23.875	0.5	1.21970749791044
24.125	0.5	1.22009550605707
24.375	0.5	1.22048107036458
24.625	0.5	1.22086395117889
24.875	0.5	1.22124391041116
25.125	0.5	1.22162071175753
25.375	0.5	1.22199412091222
25.625	0.5	1.22236390577376
25.875	0.5	1.222729836644
26.125	0.5	1.22309168641996
26.375	0.5	1.22344923077851
26.625	0.5	1.22380224835365
26.875	0.5	1.22415052090648
27.125	0.5	1.22449383348792
27.375	0.5	1.22483197459404
27.625	0.5	1.22516473631427
27.875	0.5	1.2254919144723
28.125	0.5	1.22581330876017
28.375	0.5	1.22612872286505
28.625	0.5	1.22643796458955
28.875	0.5	1.22674084596524
29.125	0.5	1.22703718335964
29.375	0.5	1.22732679757684
29.625	0.5	1.227609513952
29.875	0.5	1.22788516243999
30.125	0.5	1.22815357769824
30.375	0.5	1.2284145991639
30.625	0.5	1.2286680711259
30.875	0.5	1.22891384279181
31.125	0.5	1.22915176834977
31.375	0.5	1.22938170702588
31.625	0.5	1.22960352313701
31.875	0.5	1.22981708613947
32.125	0.5	1.23002227067389
32.375	0.5	1.23021895660601
32.625	0.5	1.23040702906422
32.875	0.5	1.23058637847347
33.125	0.5	1.23075690058637
33.375	0.5	1.23091849651127
33.625	0.5	1.23107107273751
33.875	0.5	1.23121454115832
34.125	0.5	1.23134881909116
34.375	0.5	1.23147382929617
34.625	0.5	1.23158949999244
34.875	0.5	1.2316957648725
35.125	0.5	1.23179256311499
35.375	0.5	1.23187983939591
35.625	0.5	1.23195754389842
35.875	0.5	1.23202563232135
36.125	0.5	1.23208406588635
36.375	0.5	1.23213281134402
36.625	0.5	1.2321718409791
36.875	0.5	1.23220113261456
37.125	0.5	1.23222066961482
37.375	0.5	1.23223044088815
0.125	1.5	1.19697398088101
0.375	1.5	1.19697833875334
0.625	1.5	1.19698705915875
0.875	1.5	1.19700015139729
1.125	1.5	1.19701762936562
1.375	1.5	1.19703951149321
1.625	1.5	1.19706582065771
1.875	1.5	1.19709658407969
2.125	1.5	1.19713183319725
2.375	1.5	1.19717160352112
2.625	1.5	1.19721593447053
2.875	1.5	1.19726486919087
3.125	1.5	1.19731845435342
3.375	1.5	1.19737673993837
3.625	1.5	1.19743977900151
3.875	1.5	1.19750762742576
4.125	1.5	1.19758034365851
4.375	1.5	1.19765798843553
4.625	1.5	1.19774062449271
4.875	1.5	1.19782831626647
5.125	1.5	1.19792112958411
5.375	1.5	1.19801913134513
5.625	1.5	1.19812238919456
5.875	1.5	1.19823097118982
6.125	1.5	1.19834494546179
6.375	1.5	1.19846437987149
6.625	1.5	1.19858934166362
6.875	1.5	1.19871989711808
7.125	1.5	1.19885611120055
7.375	1.5	1.19899804721348
7.625	1.5	1.19914576644834
7.875	1.5	1.19929932784054
8.125	1.5	1.19945878762801
8.375	1.5	1.19962419901458
8.625	1.5	1.19979561183917
8.875	1.5	1.19997307225184
9.125	1.5	1.20015662239771
9.375	1.5	1.20034630010971
9.625	1.5	1.2005421386112
9.875	1.5	1.20074416622905
10.125	1.5	1.20095240611848
10.375	1.5	1.20116687600006
10.625	1.5	1.20138758790998
10.875	1.5	1.20161454796391
11.125	1.5	1.20184775613553
11.375	1.5	1.20208720605005
11.625	1.5	1.2023328847934
11.875	1.5	1.20258477273755
12.125	1.5	1.20284284338256
12.375	1.5	1.2031070632155
12.625	1.5	1.20337739158681
12.875	1.5	1.20365378060414
13.125	1.5	1.20393617504413
13.375	1.5	1.20422451228216
13.625	1.5	1.20451872224017
13.875	1.5	1.20481872735259
14.125	1.5	1.20512444255026
14.375	1.5	1.20543577526241
14.625	1.5	1.20575262543642
14.875	1.5	1.20607488557535
15.125	1.5	1.2064024407927
15.375	1.5	1.20673516888417
15.625	1.5	1.20707294041619
15.875	1.5	1.20741561883064
16.125	1.5	1.20776306056538
16.375	1.5	1.20811511518997
16.625	1.5	1.20847162555603
16.875	1.5	1.20883242796172
17.125	1.5	1.20919735232959
17.375	1.5	1.20956622239717
17.625	1.5	1.20993885591958
17.875	1.5	1.21031506488344
18.125	1.5	1.2106946557312
18.375	1.5	1.21107742959539
18.625	1.5	1.21146318254158
18.875	1.5	1.21185170581961
19.125	1.5	1.21224278612202
19.375	1.5	1.21263620584902
19.625	1.5	1.21303174337917
19.875	1.5	1.21342917334469
20.125	1.5	1.21382826691101
20.375	1.5	1.21422879205935
20.625	1.5	1.21463051387176
20.875	1.5	1.21503319481784
21.125	1.5	1.21543659504233
21.375	1.5	1.21584047265286
21.625	1.5	1.21624458400713
21.875	1.5	1.21664868399883
22.125	1.5	1.2170525263416
22.375	1.5	1.21745586385062
22.625	1.5	1.21785844872109
22.875	1.5	1.21826003280286
23.125	1.5	1.21866036787104
23.375	1.5	1.21905920589189
23.625	1.5	1.21945629928353
23.875	1.5	1.21985140117129
24.125	1.5	1.22024426563706
24.375	1.5	1.2206346479623
24.625	1.5	1.22102230486465
24.875	1.5	1.2214069947277
25.125	1.5	1.22178847782366
25.375	1.5	1.22216651652895
25.625	1.5	1.2225408755323
25.875	1.5	1.22291132203531
26.125	1.5	1.22327762594558
26.375	1.5	1.22363956006194
26.625	1.5	1.2239969002522
26.875	1.5	1.22434942562317
27.125	1.5	1.22469691868287
27.375	1.5	1.22503916549531
