$\phi$
x	y	$\phi$
0.125	0.5	0.00592376606343306
0.375	0.5	0.00591975652922642
0.625	0.5	0.0059117432241288
0.875	0.5	0.00589973768976936
1.125	0.5	0.00588375727616056
1.375	0.5	0.00586382518698522
1.625	0.5	0.00583997054032586
1.875	0.5	0.00581222844505325
2.125	0.5	0.00578064009319994
2.375	0.5	0.00574525286879054
2.625	0.5	0.00570612047356999
2.875	0.5	0.00566330307014141
3.125	0.5	0.00561686744311291
3.375	0.5	0.00556688717895893
3.625	0.5	0.0055134428653322
3.875	0.5	0.00545662231068116
4.125	0.5	0.00539652078503189
4.375	0.5	0.00533324128291101
4.625	0.5	0.00526689480959261
4.875	0.5	0.00519760069176257
5.125	0.5	0.00512548691407614
5.375	0.5	0.0050506904831107
5.625	0.5	0.0049733578206935
5.875	0.5	0.00489364518889049
6.125	0.5	0.00481171914958912
6.375	0.5	0.00472775706271193
6.625	0.5	0.00464194762867571
6.875	0.5	0.00455449148335636
7.125	0.5	0.00446560185777095
7.375	0.5	0.00437550532166859
7.625	0.5	0.00428444264097121
7.875	0.5	0.00419266979715733
8.125	0.5	0.00410045924565068
8.375	0.5	0.00400810153856664
8.625	0.5	0.0039159075157734
8.875	0.5	0.00382421139767548
9.125	0.5	0.00373337532555042
9.375	0.5	0.00364379624460598
9.625	0.5	0.00355591659940932
9.875	0.5	0.00347024125587736
10.125	0.5	0.00338736461818564
10.375	0.5	0.00330801446574285
10.625	0.5	0.00323312324252042
10.875	0.5	0.00316394445385719
11.125	0.5	0.00310224321666115
11.375	0.5	0.00305060874891564
11.625	0.5	0.00301296740545003
11.875	0.5	0.00299542552953422
12.125	0.5	0.00300765458754252
12.375	0.5	0.00306516746331347
12.625	0.5	0.00319305785109486
12.875	0.5	0.00343213784434757
13.125	0.5	0.00384899572530408
13.375	0.5	0.0045524327362702
13.625	0.5	0.00572020095505223
13.875	0.5	0.00764216337812255
14.125	0.5	0.0107890626575423
14.375	0.5	0.0159196880329752
