$\phi$
x	y	$\phi$
0.125	0.5	1.26930140560423
0.375	0.5	1.26928379886449
0.625	0.5	1.26924859373076
0.875	0.5	1.26919580689652
1.125	0.5	1.26912546340081
1.375	0.5	1.26903759662631
1.625	0.5	1.26893224829651
1.875	0.5	1.26880946847169
2.125	0.5	1.26866931554473
2.375	0.5	1.26851185623462
2.625	0.5	1.2683371655798
2.875	0.5	1.26814532692887
3.125	0.5	1.26793643193027
3.375	0.5	1.26771058051925
3.625	0.5	1.26746788090324
3.875	0.5	1.26720844954383
4.125	0.5	1.26693241113627
4.375	0.5	1.26663989858592
4.625	0.5	1.26633105298039
4.875	0.5	1.26600602355862
5.125	0.5	1.26566496767557
5.375	0.5	1.265308050762
5.625	0.5	1.26493544627944
5.875	0.5	1.26454733567009
6.125	0.5	1.26414390830114
6.375	0.5	1.26372536140307
6.625	0.5	1.26329190000141
6.875	0.5	1.26284373684252
7.125	0.5	1.26238109231243
7.375	0.5	1.26190419434765
7.625	0.5	1.26141327834042
7.875	0.5	1.26090858703448
8.125	0.5	1.26039037041433
8.375	0.5	1.25985888558598
8.625	0.5	1.25931439664941
8.875	0.5	1.2587571745637
9.125	0.5	1.258187497003
9.375	0.5	1.25760564820428
9.625	0.5	1.25701191880712
9.875	0.5	1.25640660568526
10.125	0.5	1.25579001176891
10.375	0.5	1.25516244586096
10.625	0.5	1.25452422244274
10.875	0.5	1.25387566147469
11.125	0.5	1.2532170881873
11.375	0.5	1.2525488328659
11.625	0.5	1.25187123062885
11.875	0.5	1.25118462119789
12.125	0.5	1.25048934866376
12.375	0.5	1.24978576124488
12.625	0.5	1.24907421104125
12.875	0.5	1.24835505378352
13.125	0.5	1.24762864857718
13.375	0.5	1.24689535764321
13.625	0.5	1.24615554605524
13.875	0.5	1.24540958147393
14.125	0.5	1.24465783387885
14.375	0.5	1.24390067529871
14.625	0.5	1.24313847954046
14.875	0.5	1.24237162191729
15.125	0.5	1.2416004789771
15.375	0.5	1.24082542823096
15.625	0.5	1.24004684788268
15.875	0.5	1.23926511655928
16.125	0.5	1.23848061304444
16.375	0.5	1.23769371601347
16.625	0.5	1.23690480377136
16.875	0.5	1.23611425399475
17.125	0.5	1.23532244347637
17.375	0.5	1.23452974787487
17.625	0.5	1.23373654146853
17.875	0.5	1.23294319691352
18.125	0.5	1.23215008500829
18.375	0.5	1.23135757446218
18.625	0.5	1.23056603167072
18.875	0.5	1.22977582049613
19.125	0.5	1.22898730205476
19.375	0.5	1.22820083450994
19.625	0.5	1.22741677287227
19.875	0.5	1.22663546880583
20.125	0.5	1.22585727044187
20.375	0.5	1.22508252219892
20.625	0.5	1.22431156460972
20.875	0.5	1.22354473415618
21.125	0.5	1.22278236311027
21.375	0.5	1.22202477938326
21.625	0.5	1.22127230638117
21.875	0.5	1.22052526286799
22.125	0.5	1.21978396283654
22.375	0.5	1.21904871538545
22.625	0.5	1.21831982460485
22.875	0.5	1.217597589468
23.125	0.5	1.21688230373104
23.375	0.5	1.21617425583982
23.625	0.5	1.21547372884291
23.875	0.5	1.21478100031349
24.125	0.5	1.21409634227693
24.375	0.5	1.21342002114559
24.625	0.5	1.21275229766144
24.875	0.5	1.21209342684437
25.125	0.5	1.21144365794814
25.375	0.5	1.21080323442277
25.625	0.5	1.21017239388392
25.875	0.5	1.20955136808833
26.125	0.5	1.20894038291566
26.375	0.5	1.20833965835764
26.625	0.5	1.20774940851207
26.875	0.5	1.20716984158405
27.125	0.5	1.20660115989251
27.375	0.5	1.20604355988258
27.625	0.5	1.20549723214392
27.875	0.5	1.20496236143421
28.125	0.5	1.20443912670788
28.375	0.5	1.20392770115
28.625	0.5	1.20342825221527
28.875	0.5	1.20294094167078
29.125	0.5	1.20246592564432
29.375	0.5	1.20200335467598
29.625	0.5	1.2015533737735
29.875	0.5	1.20111612247192
30.125	0.5	1.20069173489614
30.375	0.5	1.20028033982639
30.625	0.5	1.19988206076622
30.875	0.5	1.19949701601365
31.125	0.5	1.19912531873322
31.375	0.5	1.19876707703085
31.625	0.5	1.19842239402926
31.875	0.5	1.1980913679447
32.125	0.5	1.19777409216428
32.375	0.5	1.19747065532387
32.625	0.5	1.19718114138525
32.875	0.5	1.19690562971356
33.125	0.5	1.19664419515352
33.375	0.5	1.19639690810454
33.625	0.5	1.19616383459461
33.875	0.5	1.19594503635193
34.125	0.5	1.19574057087446
34.375	0.5	1.19555049149696
34.625	0.5	1.19537484745571
34.875	0.5	1.19521368394872
35.125	0.5	1.1950670421937
35.375	0.5	1.19493495948187
35.625	0.5	1.19481746922762
35.875	0.5	1.19471460101461
36.125	0.5	1.19462638063567
36.375	0.5	1.19455283013043
36.625	0.5	1.19449396781641
36.875	0.5	1.1944498083152
37.125	0.5	1.1944203625742
37.375	0.5	1.19440563788273
0.125	1.5	1.26948586113862
0.375	1.5	1.26946809498099
0.625	1.5	1.26943257109282
0.875	1.5	1.2693793063297
1.125	1.5	1.26930832597498
1.375	1.5	1.26921966373871
1.625	1.5	1.26911336175597
1.875	1.5	1.26898947058525
2.125	1.5	1.26884804920574
2.375	1.5	1.26868916501383
2.625	1.5	1.26851289381844
2.875	1.5	1.26831931983515
3.125	1.5	1.26810853567868
3.375	1.5	1.26788064235342
3.625	1.5	1.26763574924215
3.875	1.5	1.26737397409152
4.125	1.5	1.26709544299593
4.375	1.5	1.26680029037651
4.625	1.5	1.26648865895882
4.875	1.5	1.26616069974409
5.125	1.5	1.26581657197834
5.375	1.5	1.26545644311559
5.625	1.5	1.26508048877622
5.875	1.5	1.2646888927002
6.125	1.5	1.26428184669412
6.375	1.5	1.26385955057194
6.625	1.5	1.26342221208982
6.875	1.5	1.2629700468727
7.125	1.5	1.26250327833525
7.375	1.5	1.26202213759386
7.625	1.5	1.26152686337154
7.875	1.5	1.26101770189422
8.125	1.5	1.26049490677911
8.375	1.5	1.25995873891406
8.625	1.5	1.25940946632831
8.875	1.5	1.25884736405448
9.125	1.5	1.25827271398125
9.375	1.5	1.25768580469792
9.625	1.5	1.25708693132838
9.875	1.5	1.25647639535775
10.125	1.5	1.2558545044492
10.375	1.5	1.25522157225216
10.625	1.5	1.25457791820183
10.875	1.5	1.25392386731072
11.125	1.5	1.25325974995164
11.375	1.5	1.25258590163329
11.625	1.5	1.2519026627678
11.875	1.5	1.25121037843213
12.125	1.5	1.25050939812177
12.375	1.5	1.24980007549914
12.625	1.5	1.24908276813605
12.875	1.5	1.24835783725081
13.125	1.5	1.2476256474409
13.375	1.5	1.24688656641182
13.625	1.5	1.24614096470208
13.875	1.5	1.24538921540558
14.125	1.5	1.244631693892
14.375	1.5	1.24386877752473
14.625	1.5	1.24310084537877
14.875	1.5	1.24232827795782
15.125	1.5	1.24155145691118
15.375	1.5	1.24077076475226
15.625	1.5	1.23998658457737
15.875	1.5	1.23919929978791
16.125	1.5	1.2384092938131
16.375	1.5	1.23761694983747
16.625	1.5	1.23682265053075
16.875	1.5	1.23602677778179
17.125	1.5	1.23522971243736
17.375	1.5	1.23443183404478
17.625	1.5	1.2336335206006
17.875	1.5	1.23283514830442
18.125	1.5	1.23203709131762
18.375	1.5	1.23123972152997
18.625	1.5	1.23044340833069
18.875	1.5	1.22964851838714
19.125	1.5	1.22885541542985
19.375	1.5	1.22806446004446
19.625	1.5	1.22727600947104
19.875	1.5	1.22649041740959
20.125	1.5	1.22570803383429
20.375	1.5	1.22492920481353
20.625	1.5	1.22415427233903
20.875	1.5	1.22338357416055
21.125	1.5	1.22261744362942
21.375	1.5	1.2218562095497
21.625	1.5	1.22110019603547
21.875	1.5	1.22034972237731
22.125	1.5	1.21960510291511
22.375	1.5	1.21886664691899
22.625	1.5	1.21813465847747
22.875	1.5	1.21740943639304
23.125	1.5	1.21669127408537
23.375	1.5	1.21598045950168
23.625	1.5	1.21527727503428
23.875	1.5	1.21458199744604
24.125	1.5	1.21389489780225
24.375	1.5	1.21321624141017
24.625	1.5	1.21254628776541
24.875	1.5	1.21188529050549
25.125	1.5	1.21123349737049
25.375	1.5	1.21059115016991
25.625	1.5	1.20995848475697
25.875	1.5	1.20933573100972
26.125	1.5	1.20872311281788
26.375	1.5	1.2081208480768
26.625	1.5	1.20752914868789
26.875	1.5	1.20694822056459
27.125	1.5	1.20637826364529
27.375	1.5	1.205819471911
27.625	1.5	1.20527203341032
27.875	1.5	1.20473613028862
28.125	1.5	1.20421193882302
28.375	1.5	1.20369962946333
28.625	1.5	1.20319936687657
28.875	1.5	1.20271130999743
29.125	1.5	1.20223561208273
29.375	1.5	1.20177242076971
29.625	1.5	1.20132187813972
29.875	1.5	1.20088412078357
30.125	1.5	1.20045927987195
30.375	1.5	1.20004748122798
30.625	1.5	1.19964884540318
30.875	1.5	1.19926348775529
31.125	1.5	1.19889151852809
31.375	1.5	1.19853304293413
31.625	1.5	1.198188161237
31.875	1.5	1.19785696883602
32.125	1.5	1.19753955635124
32.375	1.5	1.19723600970773
32.625	1.5	1.19694641022143
32.875	1.5	1.19667083468269
33.125	1.5	1.1964093554402
33.375	1.5	1.19616204048292
33.625	1.5	1.19592895352045
33.875	1.5	1.19571015406141
34.125	1.5	1.19550569748958
34.375	1.5	1.19531563513688
34.625	1.5	1.19514001435311
34.875	1.5	1.19497887857294
35.125	1.5	1.19483226737858
35.375	1.5	1.19470021655806
35.625	1.5	1.19458275815992
35.875	1.5	1.19447992054248
36.125	1.5	1.19439172841906
36.375	1.5	1.19431820289739
36.625	1.5	1.19425936151351
36.875	1.5	1.19421521826167
37.125	1.5	1.19418578361675
37.375	1.5	1.19417106455242
0.125	2.5	1.26985660519244
0.375	2.5	1.26983851845667
0.625	2.5	1.26980235356884
0.875	2.5	1.26974812769904
1.125	2.5	1.26967586660402
1.375	2.5	1.26958560462843
1.625	2.5	1.26947738470667
1.875	2.5	1.26935125836463
2.125	2.5	1.26920728572175
2.375	2.5	1.26904553549249
2.625	2.5	1.26886608498722
2.875	2.5	1.26866902011325
3.125	2.5	1.26845443537319
3.375	2.5	1.26822243386352
3.625	2.5	1.26797312727004
3.875	2.5	1.26770663586216
4.125	2.5	1.26742308848399
4.375	2.5	1.26712262254247
4.625	2.5	1.26680538399238
4.875	2.5	1.2664715273168
5.125	2.5	1.26612121550371
5.375	2.5	1.26575462001679
5.625	2.5	1.26537192076235
5.875	2.5	1.26497330604875
6.125	2.5	1.2645589725405
6.375	2.5	1.26412912520486
6.625	2.5	1.2636839772518
6.875	2.5	1.2632237500656
7.125	2.5	1.26274867312832
7.375	2.5	1.26225898393534
7.625	2.5	1.26175492790077
7.875	2.5	1.26123675825462
8.125	2.5	1.26070473592968
8.375	2.5	1.26015912943899
8.625	2.5	1.25960021474261
8.875	2.5	1.25902827510441
9.125	2.5	1.25844360093867
9.375	2.5	1.25784648964555
9.625	2.5	1.25723724543677
9.875	2.5	1.25661617915057
10.125	2.5	1.25598360805576
10.375	2.5	1.25533985564656
10.625	2.5	1.2546852514262
10.875	2.5	1.25402013068203
11.125	2.5	1.25334483425006
11.375	2.5	1.25265970827151
11.625	2.5	1.25196510393995
11.875	2.5	1.25126137724102
12.125	2.5	1.25054888868433
12.375	2.5	1.24982800302785
12.625	2.5	1.24909908899723
12.875	2.5	1.24836251899821
13.125	2.5	1.24761866882462
13.375	2.5	1.24686791736236
13.625	2.5	1.24611064628895
13.875	2.5	1.24534723977127
14.125	2.5	1.24457808416065
14.375	2.5	1.24380356768695
14.625	2.5	1.24302408015189
14.875	2.5	1.24224001262273
15.125	2.5	1.24145175712721
15.375	2.5	1.24065970634907
15.625	2.5	1.23986425332692
15.875	2.5	1.23906579115623
16.125	2.5	1.23826471269345
16.375	2.5	1.23746141026589
16.625	2.5	1.23665627538521
16.875	2.5	1.23584969846669
17.125	2.5	1.23504206855402
17.375	2.5	1.23423377305008
17.625	2.5	1.23342519745423
17.875	2.5	1.23261672510667
18.125	2.5	1.23180873693923
18.375	2.5	1.23100161123399
18.625	2.5	1.2301957233897
18.875	2.5	1.22939144569525
19.125	2.5	1.22858914711169
19.375	2.5	1.22778919306153
19.625	2.5	1.22699194522718
19.875	2.5	1.22619776135655
20.125	2.5	1.2254069950771
20.375	2.5	1.22461999571876
20.625	2.5	1.22383710814396
20.875	2.5	1.22305867258718
21.125	2.5	1.2222850245013
21.375	2.5	1.22151649441277
21.625	2.5	1.22075340778551
21.875	2.5	1.21999608489133
22.125	2.5	1.21924484068985
22.375	2.5	1.21849998471532
22.625	2.5	1.21776182097177
22.875	2.5	1.21703064783589
23.125	2.5	1.21630675796733
23.375	2.5	1.21559043822748
23.625	2.5	1.21488196960471
23.875	2.5	1.21418162714828
24.125	2.5	1.21348967990858
24.375	2.5	1.21280639088576
24.625	2.5	1.21213201698517
24.875	2.5	1.21146680897985
25.125	2.5	1.21081101148114
25.375	2.5	1.21016486291502
25.625	2.5	1.20952859550652
25.875	2.5	1.20890243527079
26.125	2.5	1.20828660201041
26.375	2.5	1.20768130932072
26.625	2.5	1.20708676460017
26.875	2.5	1.20650316906818
27.125	2.5	1.20593071778931
27.375	2.5	1.20536959970282
27.625	2.5	1.20481999765971
27.875	2.5	1.20428208846379
28.125	2.5	1.20375604292007
28.375	2.5	1.2032420258876
28.625	2.5	1.20274019633783
28.875	2.5	1.2022507074185
29.125	2.5	1.20177370652112
29.375	2.5	1.20130933535432
29.625	2.5	1.20085773002044
29.875	2.5	1.20041902109656
30.125	2.5	1.19999333371868
30.375	2.5	1.19958078766965
30.625	2.5	1.19918149746952
30.875	2.5	1.19879557246907
31.125	2.5	1.19842311694472
31.375	2.5	1.19806423019604
31.625	2.5	1.19771900664407
31.875	2.5	1.19738753593072
32.125	2.5	1.19706990301907
32.375	2.5	1.19676618829328
32.625	2.5	1.19647646765867
32.875	2.5	1.1962008126408
33.125	2.5	1.19593929048333
33.375	2.5	1.19569196424466
33.625	2.5	1.19545889289172
33.875	2.5	1.19524013139234
34.125	2.5	1.19503573080393
34.375	2.5	1.19484573835906
34.625	2.5	1.19467019754791
34.875	2.5	1.19450914819506
35.125	2.5	1.19436262653452
