$\phi$
x	y	$\phi$
0.125	0.5	1.27807540578994
0.375	0.5	1.27805703753032
0.625	0.5	1.27802030743113
0.875	0.5	1.27796522833767
1.125	0.5	1.27789181952767
1.375	0.5	1.27780010672248
1.625	0.5	1.2776901221021
1.875	0.5	1.27756190432391
2.125	0.5	1.27741549854439
2.375	0.5	1.27725095644478
2.625	0.5	1.27706833625943
2.875	0.5	1.27686770280717
3.125	0.5	1.27664912752563
3.375	0.5	1.2764126885078
3.625	0.5	1.2761584705406
3.875	0.5	1.27588656514631
4.125	0.5	1.27559707062453
4.375	0.5	1.27529009209605
4.625	0.5	1.2749657415475
4.875	0.5	1.27462413787689
5.125	0.5	1.27426540693897
5.375	0.5	1.27388968159085
5.625	0.5	1.27349710173659
5.875	0.5	1.27308781437087
6.125	0.5	1.27266197362165
6.375	0.5	1.27221974079051
6.625	0.5	1.27176128439042
6.875	0.5	1.2712867801812
7.125	0.5	1.270796411201
7.375	0.5	1.2702903677949
7.625	0.5	1.26976884763837
7.875	0.5	1.26923205575614
8.125	0.5	1.26868020453618
8.375	0.5	1.26811351373777
8.625	0.5	1.26753221049317
8.875	0.5	1.26693652930279
9.125	0.5	1.26632671202321
9.375	0.5	1.265703007848
9.625	0.5	1.26506567327994
9.875	0.5	1.26441497209556
10.125	0.5	1.26375117530055
10.375	0.5	1.26307456107656
10.625	0.5	1.26238541471808
10.875	0.5	1.26168402856015
11.125	0.5	1.26097070189617
11.375	0.5	1.26024574088553
11.625	0.5	1.25950945845073
11.875	0.5	1.2587621741647
12.125	0.5	1.25800421412727
12.375	0.5	1.25723591083124
12.625	0.5	1.25645760301767
12.875	0.5	1.25566963552128
13.125	0.5	1.25487235910503
13.375	0.5	1.25406613028462
13.625	0.5	1.25325131114279
13.875	0.5	1.25242826913417
14.125	0.5	1.25159737688013
14.375	0.5	1.25075901195485
14.625	0.5	1.24991355666189
14.875	0.5	1.24906139780295
15.125	0.5	1.24820292643818
15.375	0.5	1.24733853763913
15.625	0.5	1.24646863023447
15.875	0.5	1.24559360654917
16.125	0.5	1.24471387213784
16.375	0.5	1.24382983551267
16.625	0.5	1.24294190786634
16.875	0.5	1.24205050279084
17.125	0.5	1.24115603599291
17.375	0.5	1.24025892500655
17.625	0.5	1.23935958890273
17.875	0.5	1.23845844799821
18.125	0.5	1.23755592356277
18.375	0.5	1.2366524375265
18.625	0.5	1.23574841218687
18.875	0.5	1.23484426991695
19.125	0.5	1.23394043287527
19.375	0.5	1.23303732271733
19.625	0.5	1.23213536030986
19.875	0.5	1.23123496544823
20.125	0.5	1.23033655657743
20.375	0.5	1.22944055051738
20.625	0.5	1.22854736219228
20.875	0.5	1.22765740436559
21.125	0.5	1.22677108738009
21.375	0.5	1.22588881890365
21.625	0.5	1.2250110036813
21.875	0.5	1.22413804329366
22.125	0.5	1.22327033592185
22.375	0.5	1.22240827611955
22.625	0.5	1.22155225459226
22.875	0.5	1.22070265798386
23.125	0.5	1.21985986867061
23.375	0.5	1.21902426456289
23.625	0.5	1.21819621891461
23.875	0.5	1.21737610014061
24.125	0.5	1.21656427164205
24.375	0.5	1.21576109163936
24.625	0.5	1.21496691301353
24.875	0.5	1.21418208315542
25.125	0.5	1.21340694382254
25.375	0.5	1.21264183100448
25.625	0.5	1.21188707479554
25.875	0.5	1.21114299927526
26.125	0.5	1.21040992239697
26.375	0.5	1.20968815588368
26.625	0.5	1.20897800513114
26.875	0.5	1.2082797691186
27.125	0.5	1.20759374032689
27.375	0.5	1.20692020466295
27.625	0.5	1.20625944139154
27.875	0.5	1.20561172307343
28.125	0.5	1.20497731551023
28.375	0.5	1.20435647769557
28.625	0.5	1.20374946177177
28.875	0.5	1.20315651299286
29.125	0.5	1.20257786969303
29.375	0.5	1.20201376326032
29.625	0.5	1.20146441811551
29.875	0.5	1.20093005169559
30.125	0.5	1.20041087444236
30.375	0.5	1.19990708979471
30.625	0.5	1.19941889418537
30.875	0.5	1.19894647704136
31.125	0.5	1.19849002078774
31.375	0.5	1.19804970085461
31.625	0.5	1.19762568568723
31.875	0.5	1.19721813675855
32.125	0.5	1.19682720858436
32.375	0.5	1.19645304873982
32.625	0.5	1.19609579787847
32.875	0.5	1.19575558975263
33.125	0.5	1.1954325512347
33.375	0.5	1.19512680233926
33.625	0.5	1.19483845624641
33.875	0.5	1.1945676193252
34.125	0.5	1.19431439115675
34.375	0.5	1.19407886455788
34.625	0.5	1.19386112560416
34.875	0.5	1.19366125365213
35.125	0.5	1.19347932136113
35.375	0.5	1.19331539471355
35.625	0.5	1.19316953303433
35.875	0.5	1.19304178900881
36.125	0.5	1.19293220869919
36.375	0.5	1.19284083155929
36.625	0.5	1.19276769044707
36.875	0.5	1.19271281163562
37.125	0.5	1.19267621482192
37.375	0.5	1.1926579131337
0.125	1.5	1.27833001677603
0.375	1.5	1.27831151477362
0.625	1.5	1.27827451718198
0.875	1.5	1.27821903683271
1.125	1.5	1.27814509298411
1.375	1.5	1.27805271133364
1.625	1.5	1.27794192403445
1.875	1.5	1.27781276971595
2.125	1.5	1.27766529350844
2.375	1.5	1.277499547071
2.625	1.5	1.27731558862324
2.875	1.5	1.27711348298018
3.125	1.5	1.27689330159042
3.375	1.5	1.27665512257677
3.625	1.5	1.27639903077993
3.875	1.5	1.27612511780382
4.125	1.5	1.2758334820634
4.375	1.5	1.27552422883369
4.625	1.5	1.27519747030044
4.875	1.5	1.27485332561103
5.125	1.5	1.27449192092634
5.375	1.5	1.27411338947236
5.625	1.5	1.27371787159135
5.875	1.5	1.2733055147923
6.125	1.5	1.27287647379987
6.375	1.5	1.27243091060131
6.625	1.5	1.27196899449135
6.875	1.5	1.27149090211409
7.125	1.5	1.27099681750146
7.375	1.5	1.27048693210764
7.625	1.5	1.26996144483942
7.875	1.5	1.26942056208103
8.125	1.5	1.26886449771424
8.375	1.5	1.26829347313175
8.625	1.5	1.26770771724422
8.875	1.5	1.26710746648055
