$\phi$
x	y	$\phi$
0.125	0.5	-0.00140919374130277
0.375	0.5	-0.00141058647270292
0.625	0.5	-0.00141337080045735
0.875	0.5	-0.00141754443504207
1.125	0.5	-0.00142310389344964
1.375	0.5	-0.00143004444044195
1.625	0.5	-0.00143836000994566
1.875	0.5	-0.00144804310620285
2.125	0.5	-0.00145908468437899
2.375	0.5	-0.00147147401009568
2.625	0.5	-0.00148519849747742
2.875	0.5	-0.00150024352514059
3.125	0.5	-0.00151659222939129
3.375	0.5	-0.00153422527401663
3.625	0.5	-0.00155312059583426
3.875	0.5	-0.00157325312527159
4.125	0.5	-0.00159459448098123
4.375	0.5	-0.00161711263757848
4.625	0.5	-0.00164077156563507
4.875	0.5	-0.00166553084256761
5.125	0.5	-0.0016913452335123
5.375	0.5	-0.00171816424075316
5.625	0.5	-0.00174593162038527
5.875	0.5	-0.00177458486443142
6.125	0.5	-0.00180405464646103
6.375	0.5	-0.0018342642283582
6.625	0.5	-0.00186512882450983
6.875	0.5	-0.0018965549193493
7.125	0.5	-0.00192843953097383
7.375	0.5	-0.00196066941108963
7.625	0.5	-0.0019931201657521
7.875	0.5	-0.00202565527209433
8.125	0.5	-0.00205812495192331
8.375	0.5	-0.00209036483892858
8.625	0.5	-0.00212219433613584
8.875	0.5	-0.00215341449575961
9.125	0.5	-0.00218380514539594
9.375	0.5	-0.00221312080837486
9.625	0.5	-0.00224108467395302
9.875	0.5	-0.00226737939238347
10.125	0.5	-0.00229163267682122
10.375	0.5	-0.00231339438573841
10.625	0.5	-0.00233209960103622
10.875	0.5	-0.00234700865605371
11.125	0.5	-0.00235710919166034
11.375	0.5	-0.00236095562599199
11.625	0.5	-0.00235640543598204
11.875	0.5	-0.00234018528773708
12.125	0.5	-0.00230717661281287
12.375	0.5	-0.00224923870323637
12.625	0.5	-0.00215326980316923
12.875	0.5	-0.00199801377808626
13.125	0.5	-0.00174880471008524
13.375	0.5	-0.00134892980664935
13.625	0.5	-0.000705468154338675
13.875	0.5	0.000333836357127343
14.125	0.5	0.00201809729712808
14.375	0.5	0.00475349867644417
14.625	0.5	0.00919813981665827
14.875	0.5	0.0164066869499716
15.125	0.5	0.0280384575520472
15.375	0.5	0.0466240618839361
15.625	0.5	0.0758227235169688
15.875	0.5	0.120449551094769
16.125	0.5	0.185789635817105
16.375	0.5	0.275535895159431
16.625	0.5	0.388299050587446
16.875	0.5	0.514794660999791
17.125	0.5	0.639632441691805
17.375	0.5	0.748231401766633
17.625	0.5	0.832988297662232
17.875	0.5	0.893854749319603
18.125	0.5	0.935085496380519
18.375	0.5	0.961971534550454
18.625	0.5	0.979108158553831
18.875	0.5	0.989906993324763
