$\phi$
x	y	$\phi$
0.125	0.5	0.00753032444256964
0.375	0.5	0.00756128500002113
0.625	0.5	0.00762317993307175
0.875	0.5	0.00771595682126853
1.125	0.5	0.00783953689705504
1.375	0.5	0.00799381489538155
1.625	0.5	0.00817865887600349
1.875	0.5	0.00839391003737881
2.125	0.5	0.00863938254495314
2.375	0.5	0.00891486339985392
2.625	0.5	0.00922011237637226
2.875	0.5	0.00955486205782777
3.125	0.5	0.00991881800015895
3.375	0.5	0.0103116590504455
3.625	0.5	0.0107330378430611
3.875	0.5	0.0111825814886744
4.125	0.5	0.0116598924600738
4.375	0.5	0.0121645496629524
4.625	0.5	0.0126961096583295
4.875	0.5	0.0132541079749396
5.125	0.5	0.0138380604133034
5.375	0.5	0.0144474641967027
5.625	0.5	0.015081798766048
5.875	0.5	0.0157405259437475
6.125	0.5	0.0164230891040314
6.375	0.5	0.0171289108817518
6.625	0.5	0.0178573888266219
6.875	0.5	0.0186078882640008
7.125	0.5	0.0193797314565933
7.375	0.5	0.0201721819758089
7.625	0.5	0.0209844229924392
7.875	0.5	0.021815527994569
8.125	0.5	0.0226644222556245
8.375	0.5	0.0235298332394823
8.625	0.5	0.0244102280944698
8.875	0.5	0.0253037365345341
9.125	0.5	0.026208057856652
9.375	0.5	0.0271203517820456
9.625	0.5	0.0280371145046123
9.875	0.5	0.0289540441739653
10.125	0.5	0.0298659045916145
10.375	0.5	0.0307664029467215
10.625	0.5	0.0316481080649171
10.875	0.5	0.0325024514118833
11.125	0.5	0.0333198760624405
11.375	0.5	0.0340902318302058
11.625	0.5	0.0348035615275122
11.875	0.5	0.0354514889087991
12.125	0.5	0.0360295098444676
12.375	0.5	0.0365406132210183
12.625	0.5	0.037000827706821
12.875	0.5	0.0374475175701847
13.125	0.5	0.0379515482518523
13.375	0.5	0.0386348187079551
13.625	0.5	0.0396951031681409
13.875	0.5	0.0414406021653685
14.125	0.5	0.0443368989750827
14.375	0.5	0.0490687269204571
14.625	0.5	0.0566171202686092
14.875	0.5	0.0683471571333388
15.125	0.5	0.0860888186792063
15.375	0.5	0.112167392556049
15.625	0.5	0.149294317750603
15.875	0.5	0.200171280839957
16.125	0.5	0.266643779288417
16.375	0.5	0.348406472673014
16.625	0.5	0.441759777471886
16.875	0.5	0.539504691871937
17.125	0.5	0.632802980151315
17.375	0.5	0.714226299237894
17.625	0.5	0.77992373373532
17.875	0.5	0.829716665755612
18.125	0.5	0.865768941233594
18.375	0.5	0.891094669064729
18.625	0.5	0.908586835561246
18.875	0.5	0.920603836945839
19.125	0.5	0.928903100970164
19.375	0.5	0.934726254827225
19.625	0.5	0.938922474453771
19.875	0.5	0.942061053604786
20.125	0.5	0.9445189430898
20.375	0.5	0.946543697458086
20.625	0.5	0.948296835010045
20.875	0.5	0.949882992031691
21.125	0.5	0.951369272803906
21.375	0.5	0.952798019561846
21.625	0.5	0.95419523402004
21.875	0.5	0.955576146408216
22.125	0.5	0.956948916415833
22.375	0.5	0.958317107335681
22.625	0.5	0.959681349491456
22.875	0.5	0.961040463133523
23.125	0.5	0.962392217140251
23.375	0.5	0.963733839645428
23.625	0.5	0.965062357998533
23.875	0.5	0.966374820415336
24.125	0.5	0.967668435290228
24.375	0.5	0.968940653258602
24.625	0.5	0.970189209733816
24.875	0.5	0.971412140558149
25.125	0.5	0.97260777982395
25.375	0.5	0.973774746350821
25.625	0.5	0.974911923435032
25.875	0.5	0.976018435115258
26.125	0.5	0.977093621188233
26.375	0.5	0.978137012464977
26.625	0.5	0.979148307215869
26.875	0.5	0.980127349361641
27.125	0.5	0.981074108690218
27.375	0.5	0.981988663187898
27.625	0.5	0.982871183445706
27.875	0.5	0.983721919021156
28.125	0.5	0.984541186588924
28.375	0.5	0.985329359691367
28.625	0.5	0.986086859893818
28.875	0.5	0.986814149154603
29.125	0.5	0.987511723231597
29.375	0.5	0.988180105963034
29.625	0.5	0.988819844277958
29.875	0.5	0.989431503809848
30.125	0.5	0.990015665004543
30.375	0.5	0.990572919630155
30.625	0.5	0.991103867611719
30.875	0.5	0.991609114126874
31.125	0.5	0.992089266910751
31.375	0.5	0.992544933728581
31.625	0.5	0.992976719983491
31.875	0.5	0.99338522643439
32.125	0.5	0.9937710470053
32.375	0.5	0.994134766672687
32.625	0.5	0.994476959421754
32.875	0.5	0.994798186266161
33.125	0.5	0.995098993328478
33.375	0.5	0.995379909980971
33.625	0.5	0.995641447048016
33.875	0.5	0.995884095072833
34.125	0.5	0.996108322652171
34.375	0.5	0.996314574843245
34.625	0.5	0.996503271647733
34.875	0.5	0.996674806577809
35.125	0.5	0.996829545309312
35.375	0.5	0.996967824427072
35.625	0.5	0.997089950267248
35.875	0.5	0.997196197861315
36.125	0.5	0.99728680998596
36.375	0.5	0.997361996322842
36.625	0.5	0.997421932731684
36.875	0.5	0.997466760639771
37.125	0.5	0.997496586550418
37.375	0.5	0.997511481672479
0.125	1.5	0.00753937888245385
0.375	1.5	0.00757028738656112
0.625	1.5	0.00763207701335816
0.875	1.5	0.00772469293495703
1.125	1.5	0.00784805275232375
1.375	1.5	0.00800204632181732
1.625	1.5	0.00818653554899992
1.875	1.5	0.00840135417081398
2.125	1.5	0.00864630755193274
2.375	1.5	0.00892117252539228
2.625	1.5	0.00922569731130472
2.875	1.5	0.00955960155042621
3.125	1.5	0.00992257649130393
3.375	1.5	0.0103142853704327
3.625	1.5	0.0107343640239437
3.875	1.5	0.01118242176646
4.125	1.5	0.0116580425673838
4.375	1.5	0.01216078654647
4.625	1.5	0.0126901917985176
4.875	1.5	0.0132457765405442
5.125	1.5	0.0138270415533027
5.375	1.5	0.0144334728614895
5.625	1.5	0.0150645445627551
5.875	1.5	0.0157197216739563
6.125	1.5	0.0163984628134955
6.375	1.5	0.0171002224810897
6.625	1.5	0.0178244526316429
6.875	1.5	0.0185706031702104
7.125	1.5	0.0193381209245807
7.375	1.5	0.0201264465885341
7.625	1.5	0.0209350090855047
7.875	1.5	0.0217632168007929
8.125	1.5	0.0226104452053852
8.375	1.5	0.0234760206006411
8.625	1.5	0.0243592001362065
8.875	1.5	0.0252591490262559
9.125	1.5	0.0261749172155816
9.375	1.5	0.0271054199394311
9.625	1.5	0.0280494301548964
9.875	1.5	0.0290055964178139
10.125	1.5	0.0299725085249995
10.375	1.5	0.030948846770228
10.625	1.5	0.0319336714123146
10.875	1.5	0.0329269405425731
11.125	1.5	0.0339303922875126
11.375	1.5	0.034948998924134
11.625	1.5	0.0359933070657596
11.875	1.5	0.0370831349533488
12.125	1.5	0.0382533254664079
12.375	1.5	0.0395625766724615
12.625	1.5	0.041106815724663
12.875	1.5	0.0430391583905198
13.125	1.5	0.0455991684898994
13.375	1.5	0.0491547329705117
13.625	1.5	0.0542599370850237
13.875	1.5	0.0617307928087516
14.125	1.5	0.0727353960248063
14.375	1.5	0.0888823924265451
14.625	1.5	0.112266776509682
14.875	1.5	0.14539290302097
15.125	1.5	0.190852424011795
15.375	1.5	0.250633554199455
15.625	1.5	0.325066043125398
15.875	1.5	0.411742970692227
16.125	1.5	0.505173800185019
16.375	1.5	0.597870484857071
16.625	1.5	0.682605876758148
16.875	1.5	0.754495031843509
17.125	1.5	0.811728922729457
17.375	1.5	0.854995217750293
17.625	1.5	0.886380734667102
17.875	1.5	0.908415356566896
18.125	1.5	0.923486424236765
18.375	1.5	0.933580211514685
18.625	1.5	0.940228828583935
18.875	1.5	0.944557242236019
19.125	1.5	0.947364145874259
19.375	1.5	0.949203081514523
19.625	1.5	0.950450581092612
19.875	1.5	0.951358571054338
20.125	1.5	0.952092697896148
20.375	1.5	0.952759523046197
20.625	1.5	0.95342546866821
20.875	1.5	0.954129874198325
21.125	1.5	0.954893942833262
21.375	1.5	0.955726859256848
21.625	1.5	0.956629975323124
21.875	1.5	0.957599679332084
22.125	1.5	0.958629366170284
22.375	1.5	0.959710789171328
22.625	1.5	0.960834982617082
22.875	1.5	0.961992882768425
23.125	1.5	0.963175735140914
23.375	1.5	0.964375349299506
23.625	1.5	0.965584244867459
23.875	1.5	0.966795720514609
24.125	1.5	0.968003869356454
24.375	1.5	0.969203558181282
24.625	1.5	0.970390383450138
24.875	1.5	0.971560613612026
25.125	1.5	0.972711124655139
25.375	1.5	0.973839333788391
25.625	1.5	0.974943134589594
25.875	1.5	0.976020835773514
26.125	1.5	0.97707110485077
26.375	1.5	0.97809291730638
26.625	1.5	0.979085511473488
26.875	1.5	0.980048348970809
27.125	1.5	0.980981080376248
27.375	1.5	0.981883515695088
27.625	1.5	0.982755599126185
27.875	1.5	0.983597387615861
28.125	1.5	0.984409032702799
28.375	1.5	0.985190765188124
28.625	1.5	0.985942882205474
28.875	1.5	0.986665736310945
29.125	1.5	0.987359726258791
29.375	1.5	0.988025289173274
29.625	1.5	0.988662893868663
29.875	1.5	0.989273035107297
30.125	1.5	0.989856228619466
30.375	1.5	0.990413006738705
30.625	1.5	0.990943914531949
30.875	1.5	0.991449506326257
31.125	1.5	0.991930342552762
31.375	1.5	0.992386986844491
31.625	1.5	0.992820003338103
31.875	1.5	0.99322995414078
32.125	1.5	0.993617396932693
32.375	1.5	0.993982882683013
32.625	1.5	0.994326953463599
32.875	1.5	0.994650140349466
33.125	1.5	0.994952961399075
33.375	1.5	0.99523591971065
33.625	1.5	0.995499501553133
33.875	1.5	0.995744174572295
34.125	1.5	0.995970386073912
34.375	1.5	0.996178561386902
34.625	1.5	0.996369102310053
34.875	1.5	0.996542385646403
35.125	1.5	0.99669876182956
35.375	1.5	0.996838553646342
35.625	1.5	0.996962055060024
35.875	1.5	0.997069530138344
36.125	1.5	0.997161212090151
36.375	1.5	0.997237302414261
36.625	1.5	0.997297970163739
36.875	1.5	0.997343351328403
37.125	1.5	0.997373548337943
37.375	1.5	0.997388629687554
0.125	2.5	0.00756278429508884
0.375	2.5	0.00759361778484522
0.625	2.5	0.00765525506955751
0.875	2.5	0.00774763667300482
1.125	2.5	0.00787067317025217
1.375	2.5	0.00802424495157614
1.625	2.5	0.00820820193539157
1.875	2.5	0.00842236325377878
2.125	2.5	0.00866651693995702
2.375	2.5	0.00894041965265894
2.625	2.5	0.00924379647773306
2.875	2.5	0.00957634085243169
3.125	2.5	0.00993771466259277
3.375	2.5	0.0103275485672437
3.625	2.5	0.0107454426087913
3.875	2.5	0.0111909671699332
4.125	2.5	0.0116636643404336
4.375	2.5	0.0121630497579467
4.625	2.5	0.0126886149868758
4.875	2.5	0.0132398304978128
5.125	2.5	0.013816149307399
5.375	2.5	0.0144170113346706
5.625	2.5	0.0150418485254876
5.875	2.5	0.0156900907923822
6.125	2.5	0.0163611728145141
6.375	2.5	0.0170545417439163
6.625	2.5	0.0177696658738012
6.875	2.5	0.0185060443486924
7.125	2.5	0.0192632180444439
7.375	2.5	0.0200407818341559
7.625	2.5	0.0208383986074825
7.875	2.5	0.021655815662688
8.125	2.5	0.0224928845005212
8.375	2.5	0.0233495857055716
8.625	2.5	0.0242260616431834
8.875	2.5	0.0251226613451724
9.125	2.5	0.0260400045450001
9.375	2.5	0.026979075885203
9.625	2.5	0.0279413666928672
9.875	2.5	0.0289290917168592
10.125	2.5	0.029945523908839
10.375	2.5	0.0309955149524678
10.625	2.5	0.0320863078848144
10.875	2.5	0.0332288087450996
11.125	2.5	0.0344395790310031
11.375	2.5	0.0357439587086212
11.625	2.5	0.0371809590233184
11.875	2.5	0.038810916891797
12.125	2.5	0.0407274355498931
12.375	2.5	0.043075920144024
12.625	2.5	0.0460821166512374
12.875	2.5	0.0500954691261359
13.125	2.5	0.0556535568963162
13.375	2.5	0.063574385881522
13.625	2.5	0.0750802380589849
13.875	2.5	0.0919440696908368
14.125	2.5	0.116615632888579
14.375	2.5	0.152214530806769
14.625	2.5	0.202171796576763
14.875	2.5	0.269236113055614
15.125	2.5	0.35376766647588
15.375	2.5	0.451988251544226
15.625	2.5	0.555754283756824
15.875	2.5	0.654956992228627
16.125	2.5	0.741281565740801
16.375	2.5	0.810581330039264
16.625	2.5	0.862723529909953
16.875	2.5	0.8999986633407
17.125	2.5	0.925538367109221
17.375	2.5	0.942352437217269
17.625	2.5	0.952933885711944
17.875	2.5	0.959193696126495
18.125	2.5	0.962535114862405
18.375	2.5	0.963963830087237
18.625	2.5	0.964190176129255
18.875	2.5	0.963710253780635
19.125	2.5	0.962865916818396
19.375	2.5	0.961887922814453
19.625	2.5	0.960927053165572
19.875	2.5	0.960077003514246
20.125	2.5	0.959391504448109
20.375	2.5	0.958897083527544
20.625	2.5	0.958602334676742
20.875	2.5	0.958504395958544
21.125	2.5	0.9585933093778
21.375	2.5	0.95885488398999
21.625	2.5	0.959272569864281
21.875	2.5	0.959828708242487
22.125	2.5	0.960505392850675
22.375	2.5	0.961285079994326
22.625	2.5	0.962151023160711
22.875	2.5	0.963087573779684
23.125	2.5	0.964080373678443
23.375	2.5	0.96511645837491
23.625	2.5	0.96618428820972
23.875	2.5	0.967273723379784
24.125	2.5	0.968375957853924
24.375	2.5	0.969483425545053
24.625	2.5	0.970589690068945
24.875	2.5	0.97168932717684
25.125	2.5	0.972777806745044
25.375	2.5	0.973851379210813
25.625	2.5	0.974906969655852
25.875	2.5	0.975942081388358
26.125	2.5	0.976954709849784
26.375	2.5	0.977943266935344
26.625	2.5	0.978906515318917
26.875	2.5	0.979843512062487
27.125	2.5	0.980753560621204
27.375	2.5	0.981636170287572
27.625	2.5	0.982491022120191
27.875	2.5	0.983317940448966
28.125	2.5	0.984116869121409
28.375	2.5	0.984887851740366
28.625	2.5	0.985631015233276
28.875	2.5	0.986346556180955
29.125	2.5	0.987034729416385
29.375	2.5	0.987695838479088
29.625	2.5	0.98833022757758
29.875	2.5	0.988938274770959
30.125	2.5	0.989520386131314
30.375	2.5	0.990076990691871
30.625	2.5	0.990608536022394
30.875	2.5	0.991115484304098
31.125	2.5	0.991598308801979
31.375	2.5	0.992057490653656
31.625	2.5	0.992493515911411
31.875	2.5	0.992906872788332
32.125	2.5	0.993298049071194
32.375	2.5	0.993667529672074
32.625	2.5	0.994015794298348
32.875	2.5	0.994343315226683
33.125	2.5	0.994650555171463
33.375	2.5	0.994937965241806
33.625	2.5	0.995205982984234
33.875	2.5	0.995455030510224
34.125	2.5	0.995685512709554
34.375	2.5	0.99589781555149
34.625	2.5	0.996092304476716
34.875	2.5	0.996269322883452
35.125	2.5	0.996429190711473
35.375	2.5	0.996572203127887
35.625	2.5	0.9966986293185
35.875	2.5	0.996808711388467
36.125	2.5	0.996902663375728
36.375	2.5	0.996980670380397
36.625	2.5	0.997042887813018
36.875	2.5	0.997089440764183
37.125	2.5	0.99712042349764
37.375	2.5	0.997135899068611
0.125	3.5	0.00761021209999004
0.375	3.5	0.00764100017850355
0.625	3.5	0.00770254343372151
0.875	3.5	0.00779477593605185
1.125	3.5	0.00791759848224582
1.375	3.5	0.00807087824173567
1.625	3.5	0.00825444831343168
1.875	3.5	0.00846810721733175
2.125	3.5	0.00871161835148821
2.375	3.5	0.00898470945104454
2.625	3.5	0.00928707209232478
2.875	3.5	0.00961836129118755
3.125	3.5	0.00997819525115555
3.375	3.5	0.0103661553230608
3.625	3.5	0.0107817862442083
3.875	3.5	0.0112245967312277
4.125	3.5	0.0116940605069524
4.375	3.5	0.012189617847831
4.625	3.5	0.0127106777447051
4.875	3.5	0.013256620776317
5.125	3.5	0.013826802802132
5.375	3.5	0.0144205595893871
5.625	3.5	0.0150372124996158
5.875	3.5	0.0156760753735959
6.125	3.5	0.016336462772698
6.375	3.5	0.0170176997621488
6.625	3.5	0.017719133462343
6.875	3.5	0.0184401466552122
7.125	3.5	0.0191801738243461
7.375	3.5	0.0199387201463382
7.625	3.5	0.0207153841612484
7.875	3.5	0.0215098851698656
8.125	3.5	0.0223220968927048
8.375	3.5	0.0231520896701924
8.625	3.5	0.0240001846250294
8.875	3.5	0.0248670249645404
9.125	3.5	0.025753672315075
9.375	3.5	0.0266617401902332
9.625	3.5	0.0275935832473427
9.875	3.5	0.0285525712187113
10.125	3.5	0.0295434924236775
10.375	3.5	0.0305731568953845
10.625	3.5	0.0316513086106544
10.875	3.5	0.0327920182529697
11.125	3.5	0.0340158250305688
11.375	3.5	0.0353530477186073
11.625	3.5	0.0368489204279217
11.875	3.5	0.0385715698705694
12.125	3.5	0.0406243956377967
12.375	3.5	0.0431652120265223
12.625	3.5	0.0464356155384655
12.875	3.5	0.0508054234453082
13.125	3.5	0.0568383587928548
13.375	3.5	0.0653853287277445
13.625	3.5	0.0777077500889883
13.875	3.5	0.0956189685760293
14.125	3.5	0.121595195154973
14.375	3.5	0.1587346554865
14.625	3.5	0.210341001104896
14.875	3.5	0.278863519782362
15.125	3.5	0.364183610338256
15.375	3.5	0.462016189703407
15.625	3.5	0.563986606741032
15.875	3.5	0.66024401746248
16.125	3.5	0.743094824973331
16.375	3.5	0.809030671220978
16.625	3.5	0.858324883918995
16.875	3.5	0.893405791905913
17.125	3.5	0.917362142190152
17.375	3.5	0.933084753686412
17.625	3.5	0.942945753956818
17.875	3.5	0.948771033416985
18.125	3.5	0.951924168840314
18.375	3.5	0.953407871717731
18.625	3.5	0.953947035936636
18.875	3.5	0.954047257045221
19.125	3.5	0.954035774833521
19.375	3.5	0.954095522363225
19.625	3.5	0.954300409706352
19.875	3.5	0.95465345761467
20.125	3.5	0.955123043668487
20.375	3.5	0.955670635880781
20.625	3.5	0.95626652686634
20.875	3.5	0.956894776769153
21.125	3.5	0.957551347678825
21.375	3.5	0.958239527769346
21.625	3.5	0.958965392751333
21.875	3.5	0.959734545014786
22.125	3.5	0.960550335894358
22.375	3.5	0.961413276720187
22.625	3.5	0.962321211507124
22.875	3.5	0.96326987500407
23.125	3.5	0.964253570762804
23.375	3.5	0.965265811851474
23.625	3.5	0.966299848673658
23.875	3.5	0.967349061430228
24.125	3.5	0.96840722456929
24.375	3.5	0.969468664305018
24.625	3.5	0.970528334179899
24.875	3.5	0.971581832231124
25.125	3.5	0.972625379545199
25.375	3.5	0.973655775575347
25.625	3.5	0.974670341457132
25.875	3.5	0.975666859078635
26.125	3.5	0.976643510939478
26.375	3.5	0.977598823816402
26.625	3.5	0.978531617828482
26.875	3.5	0.979440961534722
27.125	3.5	0.980326133082984
27.375	3.5	0.981186587063488
27.625	3.5	0.982021926525234
27.875	3.5	0.982831879531908
28.125	3.5	0.983616279623371
28.375	3.5	0.984375049580671
28.625	3.5	0.985108187946993
28.875	3.5	0.985815757821284
29.125	3.5	0.986497877507483
29.375	3.5	0.987154712665621
29.625	3.5	0.987786469669021
29.875	3.5	0.988393389923302
30.125	3.5	0.988975744947564
30.375	3.5	0.989533832056343
30.625	3.5	0.990067970513107
30.875	3.5	0.990578498052957
31.125	3.5	0.991065767694383
31.375	3.5	0.991530144778154
31.625	3.5	0.991972004186239
31.875	3.5	0.99239172770559
32.125	3.5	0.992789701511203
32.375	3.5	0.993166313750503
32.625	3.5	0.993521952217059
32.875	3.5	0.993857002106321
33.125	3.5	0.994171843849638
33.375	3.5	0.994466851025531
33.625	3.5	0.994742388349166
33.875	3.5	0.994998809742436
34.125	3.5	0.995236456488044
34.375	3.5	0.995455655471615
34.625	3.5	0.995656717516212
34.875	3.5	0.995839935813814
35.125	3.5	0.996005584458248
35.375	3.5	0.996153917083971
35.625	3.5	0.996285165614856
35.875	3.5	0.996399539126829
36.125	3.5	0.996497222827906
36.375	3.5	0.996578377158772
36.625	3.5	0.996643137016701
36.875	3.5	0.996691611105179
37.125	3.5	0.996723881411237
37.375	3.5	0.996740002812056
0.125	4.5	0.00769407008271345
0.375	4.5	0.00772490757113614
0.625	4.5	0.00778654592506454
0.875	4.5	0.00787891171728953
1.125	4.5	0.00800189435919599
1.375	4.5	0.00815534557919628
1.625	4.5	0.00833907875366568
1.875	4.5	0.00855286811306961
2.125	4.5	0.00879644785173269
2.375	4.5	0.00906951117552091
2.625	4.5	0.00937170932754967
2.875	4.5	0.00970265063793482
3.125	4.5	0.0100618996494874
3.375	4.5	0.0104489763771339
3.625	4.5	0.0108633557646478
3.875	4.5	0.0113044674079962
4.125	4.5	0.0117716956201614
4.375	4.5	0.0122643799176659
4.625	4.5	0.0127818160142138
4.875	4.5	0.0133232574118031
5.125	4.5	0.0138879176845771
5.375	4.5	0.0144749735556013
5.625	4.5	0.0150835688721327
5.875	4.5	0.0157128195913382
6.125	4.5	0.0163618198968506
6.375	4.5	0.0170296495785667
6.625	4.5	0.0177153828262049
6.875	4.5	0.01841809861519
7.125	4.5	0.0191368929072785
7.375	4.5	0.0198708929570425
7.625	4.5	0.0206192741227062
7.875	4.5	0.0213812797470707
8.125	4.5	0.0221562449339543
8.375	4.5	0.0229436254476657
8.625	4.5	0.0237430335843636
8.875	4.5	0.0245542838230606
9.125	4.5	0.025377452542313
9.375	4.5	0.0262129583655558
9.625	4.5	0.0270616732013238
9.875	4.5	0.0279250794269613
10.125	4.5	0.028805496916643
10.375	4.5	0.02970641623022
10.625	4.5	0.0306329934892336
10.875	4.5	0.03159279156038
11.125	4.5	0.0325968959145231
11.375	4.5	0.0336615986791928
11.625	4.5	0.0348109401572659
11.875	4.5	0.0360805352660286
12.125	4.5	0.037523306545405
12.375	4.5	0.0392180074942229
12.625	4.5	0.0412817509050763
12.875	4.5	0.0438881247926333
13.125	4.5	0.0472927734406637
13.375	4.5	0.0518682675725401
13.625	4.5	0.0581490972388194
13.875	4.5	0.0668845943417791
14.125	4.5	0.0790908004563838
14.375	4.5	0.0960797995559146
14.625	4.5	0.119426658841672
14.875	4.5	0.150816215191701
15.125	4.5	0.191713630692247
15.375	4.5	0.242854095739546
15.625	4.5	0.303664231684362
15.875	4.5	0.371869649031997
16.125	4.5	0.44359852289818
16.375	4.5	0.514131180343432
16.625	4.5	0.579066553739065
16.875	4.5	0.635356849115639
17.125	4.5	0.681750814127511
17.375	4.5	0.718606570120756
17.625	4.5	0.747363319848973
17.875	4.5	0.769983117654533
18.125	4.5	0.788518865139874
18.375	4.5	0.804822007092336
18.625	4.5	0.820345430543586
18.875	4.5	0.836007929483764
19.125	4.5	0.852127649355435
19.375	4.5	0.868463891816486
19.625	4.5	0.884393089851728
19.875	4.5	0.899178244740981
20.125	4.5	0.912224989273995
20.375	4.5	0.92322441010445
20.625	4.5	0.932159840598583
20.875	4.5	0.939226188312516
21.125	4.5	0.944726871988899
21.375	4.5	0.948990117005601
21.625	4.5	0.952317534748508
21.875	4.5	0.95496078282397
22.125	4.5	0.957116718983754
22.375	4.5	0.958932345556706
22.625	4.5	0.960513615981458
22.875	4.5	0.961934750162164
23.125	4.5	0.963246488185543
23.375	4.5	0.964482755977005
23.625	4.5	0.965665745943333
23.875	4.5	0.96680963777379
24.125	4.5	0.967923243638149
24.375	4.5	0.969011845206254
24.625	4.5	0.970078444804056
24.875	4.5	0.971124603122125
25.125	4.5	0.972150991313229
25.375	4.5	0.973157749285504
