$\phi$
x	y	$\phi$
0.125	0.5	1.15114846758065
0.375	0.5	1.15115359027238
0.625	0.5	1.15116381980388
0.875	0.5	1.1511791245082
1.125	0.5	1.15119945697781
1.375	0.5	1.15122475417637
1.625	0.5	1.15125493758716
1.875	0.5	1.15128991339817
2.125	0.5	1.15132957272352
2.375	0.5	1.15137379186071
2.625	0.5	1.15142243258288
2.875	0.5	1.15147534246612
3.125	0.5	1.15153235525072
3.375	0.5	1.15159329123567
3.625	0.5	1.15165795770567
3.875	0.5	1.15172614938978
4.125	0.5	1.15179764895007
4.375	0.5	1.15187222750009
4.625	0.5	1.15194964515126
4.875	0.5	1.15202965158622
5.125	0.5	1.15211198665753
5.375	0.5	1.15219638100997
5.625	0.5	1.15228255672571
5.875	0.5	1.15237022798984
6.125	0.5	1.1524591017748
6.375	0.5	1.15254887854227
6.625	0.5	1.15263925295988
6.875	0.5	1.1527299146315
7.125	0.5	1.15282054883874
7.375	0.5	1.15291083729202
7.625	0.5	1.15300045888867
7.875	0.5	1.15308909047621
8.125	0.5	1.15317640761902
8.375	0.5	1.15326208536597
8.625	0.5	1.15334579901703
8.875	0.5	1.15342722488653
9.125	0.5	1.15350604106191
9.375	0.5	1.15358192815503
9.625	0.5	1.15365457004465
9.875	0.5	1.15372365460824
10.125	0.5	1.15378887444065
10.375	0.5	1.15384992755875
10.625	0.5	1.15390651809008
10.875	0.5	1.15395835694367
11.125	0.5	1.1540051624618
11.375	0.5	1.15404666105125
11.625	0.5	1.15408258779278
11.875	0.5	1.15411268702712
12.125	0.5	1.1541367129173
12.375	0.5	1.15415442998559
12.625	0.5	1.15416561362415
12.875	0.5	1.15417005057847
13.125	0.5	1.1541675394033
13.375	0.5	1.15415789089022
13.625	0.5	1.15414092846581
13.875	0.5	1.15411648856059
14.125	0.5	1.15408442094785
14.375	0.5	1.15404458905189
14.625	0.5	1.15399687022619
14.875	0.5	1.15394115600061
15.125	0.5	1.15387735229743
15.375	0.5	1.15380537961632
15.625	0.5	1.15372517318884
15.875	0.5	1.15363668310152
16.125	0.5	1.15353987438798
16.375	0.5	1.15343472709066
16.625	0.5	1.15332123629169
16.875	0.5	1.1531994121137
17.125	0.5	1.15306927969056
17.375	0.5	1.15293087910861
17.625	0.5	1.15278426531829
17.875	0.5	1.15262950801708
18.125	0.5	1.15246669150439
18.375	0.5	1.15229591450846
18.625	0.5	1.15211728998573
18.875	0.5	1.15193094489396
19.125	0.5	1.15173701993922
19.375	0.5	1.15153566929757
19.625	0.5	1.1513270603123
19.875	0.5	1.15111137316749
20.125	0.5	1.15088880053875
20.375	0.5	1.15065954722177
20.625	0.5	1.15042382973997
20.875	0.5	1.15018187593234
21.125	0.5	1.14993392452214
21.375	0.5	1.14968022466763
21.625	0.5	1.14942103549633
21.875	0.5	1.1491566256232
22.125	0.5	1.14888727265493
22.375	0.5	1.14861326268114
22.625	0.5	1.14833488975331
22.875	0.5	1.14805245535369
23.125	0.5	1.14776626785457
23.375	0.5	1.14747664197034
23.625	0.5	1.14718389820279
23.875	0.5	1.14688836228142
24.125	0.5	1.14659036460024
24.375	0.5	1.14629023965243
24.625	0.5	1.14598832546407
24.875	0.5	1.14568496302876
25.125	0.5	1.14538049574402
25.375	0.5	1.14507526885099
25.625	0.5	1.14476962887883
25.875	0.5	1.1444639230953
26.125	0.5	1.1441584989643
26.375	0.5	1.14385370361176
26.625	0.5	1.14354988330103
26.875	0.5	1.14324738291901
27.125	0.5	1.14294654547392
27.375	0.5	1.14264771160524
27.625	0.5	1.14235121910757
27.875	0.5	1.14205740246813
28.125	0.5	1.14176659241959
28.375	0.5	1.14147911550829
28.625	0.5	1.14119529367852
28.875	0.5	1.14091544387312
29.125	0.5	1.14063987765135
29.375	0.5	1.14036890082363
29.625	0.5	1.14010281310358
29.875	0.5	1.13984190777781
30.125	0.5	1.13958647139308
30.375	0.5	1.13933678346068
30.625	0.5	1.13909311617829
30.875	0.5	1.13885573416894
31.125	0.5	1.13862489423674
31.375	0.5	1.13840084513909
31.625	0.5	1.13818382737475
31.875	0.5	1.13797407298773
32.125	0.5	1.13777180538627
32.375	0.5	1.13757723917606
32.625	0.5	1.13739058000785
32.875	0.5	1.13721202443787
33.125	0.5	1.13704175980109
33.375	0.5	1.13687996409652
33.625	0.5	1.13672680588377
33.875	0.5	1.13658244419012
34.125	0.5	1.13644702842738
34.375	0.5	1.13632069831809
34.625	0.5	1.13620358383013
34.875	0.5	1.13609580511935
35.125	0.5	1.13599747247909
35.375	0.5	1.13590868629634
35.625	0.5	1.13582953701416
35.875	0.5	1.13576010509922
36.125	0.5	1.13570046101446
36.375	0.5	1.13565066519606
36.625	0.5	1.13561076803465
36.875	0.5	1.13558080986009
37.125	0.5	1.13556082092978
37.375	0.5	1.13555082141993
0.125	1.5	1.15130507445185
0.375	1.5	1.15131036929354
0.625	1.5	1.15132094272475
0.875	1.5	1.15133676227784
1.125	1.5	1.1513577793442
1.375	1.5	1.15138392928584
1.625	1.5	1.15141513158364
1.875	1.5	1.15145129002257
2.125	1.5	1.15149229291314
2.375	1.5	1.15153801334914
2.625	1.5	1.15158830950108
2.875	1.5	1.15164302494482
3.125	1.5	1.15170198902468
3.375	1.5	1.15176501725102
3.625	1.5	1.15183191173104
3.875	1.5	1.1519024616318
4.125	1.5	1.15197644367533
4.375	1.5	1.15205362266388
4.625	1.5	1.15213375203475
4.875	1.5	1.15221657444357
5.125	1.5	1.15230182237414
5.375	1.5	1.15238921877386
5.625	1.5	1.15247847771291
5.875	1.5	1.15256930506581
6.125	1.5	1.1526613992134
6.375	1.5	1.1527544517634
6.625	1.5	1.15284814828767
6.875	1.5	1.1529421690742
7.125	1.5	1.15303618989166
7.375	1.5	1.15312988276466
7.625	1.5	1.15322291675751
7.875	1.5	1.15331495876353
8.125	1.5	1.15340567429883
8.375	1.5	1.15349472829786
8.625	1.5	1.15358178590822
8.875	1.5	1.15366651328305
9.125	1.5	1.15374857836838
9.375	1.5	1.15382765168362
9.625	1.5	1.15390340709293
