$\phi$
x	y	$\phi$
0.125	0.5	0.000223965966938481
0.375	0.5	0.000222120866611291
0.625	0.5	0.000218432896062462
0.875	0.5	0.00021290653512904
1.125	0.5	0.000205548552572001
1.375	0.5	0.000196368065202414
1.625	0.5	0.000185376616922698
1.875	0.5	0.000172588278287355
2.125	0.5	0.000158019766724882
2.375	0.5	0.000141690588038054
2.625	0.5	0.000123623199724297
2.875	0.5	0.000103843196741783
3.125	0.5	8.23795202659152e-05
3.375	0.5	5.92646904768203e-05
3.625	0.5	3.45350641530751e-05
3.875	0.5	8.23111787860305e-06
4.125	0.5	-1.96022419472431e-05
4.375	0.5	-4.89153412128234e-05
4.625	0.5	-7.96533710969795e-05
4.875	0.5	-0.000111755990843809
5.125	0.5	-0.00014515689856838
5.375	0.5	-0.000179783368805175
5.625	0.5	-0.000215555754514901
5.875	0.5	-0.000252386952002035
6.125	0.5	-0.000290181825596517
6.375	0.5	-0.000328836589088646
6.625	0.5	-0.000368238139945807
6.875	0.5	-0.000408263340040865
7.125	0.5	-0.00044877823521167
7.375	0.5	-0.000489637201083988
7.625	0.5	-0.000530681996817377
7.875	0.5	-0.000571740698040482
8.125	0.5	-0.000612626463151352
8.375	0.5	-0.000653136059667698
8.625	0.5	-0.000693048032457976
8.875	0.5	-0.000732120320730103
9.125	0.5	-0.000770087008855066
9.375	0.5	-0.000806653694837684
9.625	0.5	-0.000841490628101054
9.875	0.5	-0.000874222222040023
10.125	0.5	-0.00090441064469849
10.375	0.5	-0.000931529704077399
10.625	0.5	-0.00095492279119212
10.875	0.5	-0.000973734597386157
11.125	0.5	-0.000986799645782066
11.375	0.5	-0.000992459664699945
11.625	0.5	-0.000988263669847154
11.875	0.5	-0.000970474682867401
12.125	0.5	-0.000933257689871852
12.375	0.5	-0.000867342262502724
12.625	0.5	-0.000757819868178181
12.875	0.5	-0.000580517276996431
13.125	0.5	-0.000296030717640352
13.375	0.5	0.000160072602895509
13.625	0.5	0.000893304418168516
13.875	0.5	0.00207642684424192
14.125	0.5	0.00399180875688662
14.375	0.5	0.00709911770118844
14.625	0.5	0.01214120522893
14.875	0.5	0.0203036308121276
15.125	0.5	0.0334389275862545
15.375	0.5	0.0543401249725895
15.625	0.5	0.0869667255220165
15.875	0.5	0.136344198938456
16.125	0.5	0.207584930361188
16.375	0.5	0.3034147414116
16.625	0.5	0.420567433744576
16.875	0.5	0.547821327975807
17.125	0.5	0.66932613666647
17.375	0.5	0.771967994492656
17.625	0.5	0.850255803000311
17.875	0.5	0.905563497786458
18.125	0.5	0.942615435665507
18.375	0.5	0.96659248146529
18.625	0.5	0.981783131892933
18.875	0.5	0.991296989537437
19.125	0.5	0.997231473420435
19.375	0.5	1.00094328162369
19.625	0.5	1.00328834938385
19.875	0.5	1.00479851212568
20.125	0.5	1.00580105789281
20.375	0.5	1.00649609660411
20.625	0.5	1.00700538182482
20.875	0.5	1.00740266675092
21.125	0.5	1.00773241260941
21.375	0.5	1.00802125657103
21.625	0.5	1.00828501759471
21.875	0.5	1.00853296683526
22.125	0.5	1.00877042653297
22.375	0.5	1.0090003495961
22.625	0.5	1.00922427843881
22.875	0.5	1.00944292615136
23.125	0.5	1.00965652805831
23.375	0.5	1.00986505376483
23.625	0.5	1.01006833448744
23.875	0.5	1.01026613897792
24.125	0.5	1.01045821827997
24.375	0.5	1.01064433161261
24.625	0.5	1.01082426084578
24.875	0.5	1.01099781809938
25.125	0.5	1.01116484921592
25.375	0.5	1.01132523477482
25.625	0.5	1.01147888965991
25.875	0.5	1.01162576179309
26.125	0.5	1.01176583040434
26.375	0.5	1.01189910406252
26.625	0.5	1.01202561860129
26.875	0.5	1.01214543502065
27.125	0.5	1.01225863741177
27.375	0.5	1.01236533093278
27.625	0.5	1.01246563985109
27.875	0.5	1.01255970566056
28.125	0.5	1.0126476852768
28.375	0.5	1.012729749312
28.625	0.5	1.01280608042877
28.875	0.5	1.01287687177089
29.125	0.5	1.01294232546963
29.375	0.5	1.01300265122298
29.625	0.5	1.01305806494511
29.875	0.5	1.01310878748366
30.125	0.5	1.01315504340243
30.375	0.5	1.01319705982696
30.625	0.5	1.01323506535051
30.875	0.5	1.01326928899815
31.125	0.5	1.01329995924672
31.375	0.5	1.01332730309852
31.625	0.5	1.01335154520662
31.875	0.5	1.01337290704987
32.125	0.5	1.01339160615582
32.375	0.5	1.01340785536947
32.625	0.5	1.01342186216616
32.875	0.5	1.01343382800723
33.125	0.5	1.01344394773665
33.375	0.5	1.01345240901716
33.625	0.5	1.01345939180458
33.875	0.5	1.01346506785861
34.125	0.5	1.01346960028946
34.375	0.5	1.01347314313848
34.625	0.5	1.01347584099209
34.875	0.5	1.01347782862769
35.125	0.5	1.01347923069068
35.375	0.5	1.01348016140161
35.625	0.5	1.01348072429282
35.875	0.5	1.01348101197349
36.125	0.5	1.01348110592259
36.375	0.5	1.01348107630913
36.625	0.5	1.01348098183898
