$\phi$
x	y	$\phi$
0.125	0.5	0.00608051745897545
0.375	0.5	0.00906583782608746
0.625	0.5	0.0157310403252858
0.875	0.5	0.0275849431047418
1.125	0.5	0.0471661363345101
1.375	0.5	0.0782625799152929
1.625	0.5	0.125878115486279
1.875	0.5	0.195409308029915
2.125	0.5	0.290332510407583
2.375	0.5	0.408452398507087
2.625	0.5	0.539179586867137
2.875	0.5	0.666043033721429
3.125	0.5	0.774395248421986
3.375	0.5	0.857506798015064
3.625	0.5	0.916398871165589
3.875	0.5	0.956046984964148
4.125	0.5	0.982037097503941
4.375	0.5	0.998981328149064
4.625	0.5	1.01018356393883
4.875	0.5	1.01783432839727
5.125	0.5	1.02332184660257
5.375	0.5	1.02750194806717
5.625	0.5	1.03089299922037
5.875	0.5	1.03380521707311
6.125	0.5	1.03642262047565
6.375	0.5	1.03885359809675
6.625	0.5	1.04116159609669
6.875	0.5	1.04338353515504
7.125	0.5	1.04554077480348
7.375	0.5	1.04764559964898
7.625	0.5	1.04970503557311
7.875	0.5	1.05172308356269
8.125	0.5	1.0537020205496
8.375	0.5	1.05564315269296
8.625	0.5	1.05754724874506
8.875	0.5	1.05941478735598
9.125	0.5	1.06124609669898
9.375	0.5	1.06304143213068
9.625	0.5	1.06480101843807
9.875	0.5	1.06652507202928
10.125	0.5	1.0682138119069
10.375	0.5	1.06986746448376
10.625	0.5	1.07148626511696
10.875	0.5	1.07307045797951
11.125	0.5	1.0746202951693
11.375	0.5	1.07613603554482
11.625	0.5	1.07761794354489
11.875	0.5	1.07906628811965
12.125	0.5	1.08048134182762
12.375	0.5	1.08186338011505
12.625	0.5	1.08321268077307
12.875	0.5	1.08452952355815
13.125	0.5	1.08581418995745
13.375	0.5	1.08706696307909
13.625	0.5	1.08828812764828
13.875	0.5	1.08947797009124
14.125	0.5	1.09063677869081
14.375	0.5	1.09176484379907
14.625	0.5	1.09286245809424
14.875	0.5	1.0939299168705
15.125	0.5	1.09496751835116
15.375	0.5	1.09597556401638
