$\phi$
x	y	$\phi$
0.125	0.5	0.0135207089750412
0.375	0.5	0.0135134910009858
0.625	0.5	0.0134990619366248
0.875	0.5	0.0134774355716482
1.125	0.5	0.0134486326460285
1.375	0.5	0.0134126809164375
1.625	0.5	0.0133696152446245
1.875	0.5	0.0133194777076092
2.125	0.5	0.0132623177295127
2.375	0.5	0.0131981922348243
2.625	0.5	0.0131271658228842
2.875	0.5	0.0130493109633502
3.125	0.5	0.0129647082124112
3.375	0.5	0.0128734464495215
3.625	0.5	0.012775623134449
3.875	0.5	0.0126713445844694
4.125	0.5	0.0125607262715974
4.375	0.5	0.0124438931398344
4.625	0.5	0.0123209799425372
4.875	0.5	0.0121921316001908
5.125	0.5	0.0120575035791225
5.375	0.5	0.011917262292063
5.625	0.5	0.0117715855219969
5.875	0.5	0.0116206628715431
6.125	0.5	0.0114646962413222
6.375	0.5	0.0113039003426245
6.625	0.5	0.0111385032525947
6.875	0.5	0.0109687470247163
7.125	0.5	0.0107948883746456
7.375	0.5	0.0106171994730718
7.625	0.5	0.0104359688960044
7.875	0.5	0.0102515028131526
8.125	0.5	0.0100641265441509
8.375	0.5	0.00987418669217668
8.625	0.5	0.0096820541944686
8.875	0.5	0.00948812884122091
9.125	0.5	0.00929284616043283
9.375	0.5	0.0090966881319386
9.625	0.5	0.00890020011894817
9.875	0.5	0.00870401791935311
10.125	0.5	0.00850891131782089
10.375	0.5	0.00831585457993026
10.625	0.5	0.00812614098251442
10.875	0.5	0.00794156937823702
11.125	0.5	0.00776474866574405
11.375	0.5	0.00759959533313154
11.625	0.5	0.00745214724878817
11.875	0.5	0.00733189548528395
12.125	0.5	0.0072539645215757
12.375	0.5	0.00724268092004904
12.625	0.5	0.00733741141330285
12.875	0.5	0.00760210138125595
13.125	0.5	0.00814082197412155
13.375	0.5	0.00912300503076029
13.625	0.5	0.0108241101146692
13.875	0.5	0.0136903675926682
14.125	0.5	0.0184397232789611
14.375	0.5	0.0262135781989666
14.625	0.5	0.0387900675947466
14.875	0.5	0.0588455067569218
15.125	0.5	0.090176605788611
15.375	0.5	0.137629225511928
15.625	0.5	0.206223483223781
15.875	0.5	0.2988779599652
16.125	0.5	0.412969679151717
16.375	0.5	0.538185335242035
16.625	0.5	0.659231760537068
16.875	0.5	0.762780720244831
17.125	0.5	0.842639211557181
17.375	0.5	0.899531146240116
17.625	0.5	0.937828150345205
17.875	0.5	0.962612803077372
18.125	0.5	0.978209101142289
18.375	0.5	0.987807347667713
18.625	0.5	0.993587203116169
18.875	0.5	0.996973693117088
19.125	0.5	0.998874743305821
19.375	0.5	0.999860079662504
19.625	0.5	1.00028401530111
19.875	0.5	1.00036574152949
20.125	0.5	1.00024043651392
20.375	0.5	0.999991302596526
20.625	0.5	0.999669473509417
20.875	0.5	0.99930632376747
21.125	0.5	0.998921060368527
21.375	0.5	0.998525399338025
21.625	0.5	0.998126445540539
21.875	0.5	0.997728466383198
22.125	0.5	0.997333984795664
22.375	0.5	0.996944453196101
22.625	0.5	0.996560669402123
22.875	0.5	0.996183033498631
23.125	0.5	0.995811706597992
23.375	0.5	0.995446709019329
23.625	0.5	0.995087981015819
23.875	0.5	0.994735420317251
24.125	0.5	0.994388905296939
24.375	0.5	0.994048309207432
24.625	0.5	0.99371350885372
24.875	0.5	0.993384389790923
25.125	0.5	0.993060849341427
25.375	0.5	0.992742798236583
25.625	0.5	0.992430161384925
25.875	0.5	0.992122878080991
26.125	0.5	0.991820901852414
26.375	0.5	0.991524200070625
26.625	0.5	0.991232753405582
26.875	0.5	0.990946555176908
27.125	0.5	0.990665610636345
27.375	0.5	0.9903899362054
27.625	0.5	0.990119558685097
27.875	0.5	0.989854514450267
28.125	0.5	0.989594848637875
28.375	0.5	0.989340614336896
28.625	0.5	0.989091871785885
28.875	0.5	0.988848687583341
29.125	0.5	0.988611133915198
29.375	0.5	0.988379287803107
29.625	0.5	0.988153230376649
29.875	0.5	0.987933046172081
30.125	0.5	0.98771882245981
30.375	0.5	0.987510648602359
30.625	0.5	0.987308615444193
30.875	0.5	0.987112814734417
31.125	0.5	0.986923338583011
31.375	0.5	0.986740278950947
31.625	0.5	0.986563727174248
31.875	0.5	0.986393773521754
32.125	0.5	0.986230506786128
32.375	0.5	0.986074013907396
32.625	0.5	0.985924379628118
32.875	0.5	0.985781686179107
33.125	0.5	0.985646012994467
33.375	0.5	0.985517436454557
33.625	0.5	0.985396029655445
33.875	0.5	0.985281862203256
34.125	0.5	0.98517500003184
34.375	0.5	0.985075505242071
34.625	0.5	0.984983435961146
34.875	0.5	0.984898846220194
35.125	0.5	0.984821785848589
35.375	0.5	0.984752300383374
35.625	0.5	0.984690430992273
35.875	0.5	0.984636214408866
36.125	0.5	0.98458968287857
36.375	0.5	0.984550864114216
36.625	0.5	0.984519781260093
36.875	0.5	0.98449645286353
37.125	0.5	0.984480892853145
37.375	0.5	0.984473110523149
0.125	1.5	0.0134928427024205
0.375	1.5	0.0134855615247905
0.625	1.5	0.0134710057922361
0.875	1.5	0.0134491887717766
1.125	1.5	0.013420130417919
1.375	1.5	0.013383857437311
1.625	1.5	0.0133404033747466
1.875	1.5	0.013289808720358
2.125	1.5	0.0132321210377885
2.375	1.5	0.0131673951131129
2.625	1.5	0.013095693124238
2.875	1.5	0.0130170848304924
3.125	1.5	0.0129316477820989
3.375	1.5	0.0128394675492088
3.625	1.5	0.0127406379701832
3.875	1.5	0.0126352614188083
