$\phi$
x	y	$\phi$
0.125	0.5	1.1946341492633
0.375	0.5	1.19463212403957
0.625	0.5	1.19462808333658
0.875	0.5	1.1946220466178
1.125	0.5	1.1946140430158
1.375	0.5	1.19460411125714
1.625	0.5	1.19459229956233
1.875	0.5	1.19457866552201
2.125	0.5	1.19456327594806
2.375	0.5	1.19454620670199
2.625	0.5	1.19452754249931
2.875	0.5	1.19450737669152
3.125	0.5	1.194485811026
3.375	0.5	1.19446295538406
3.625	0.5	1.19443892749863
3.875	0.5	1.19441385265151
4.125	0.5	1.19438786335161
4.375	0.5	1.19436109899479
4.625	0.5	1.19433370550609
4.875	0.5	1.19430583496566
5.125	0.5	1.19427764521909
5.375	0.5	1.19424929947326
5.625	0.5	1.19422096587872
5.875	0.5	1.19419281709998
6.125	0.5	1.19416502987444
6.375	0.5	1.19413778456164
6.625	0.5	1.1941112646833
6.875	0.5	1.194085656456
7.125	0.5	1.19406114831787
7.375	0.5	1.19403793044931
7.625	0.5	1.19401619429082
7.875	0.5	1.19399613205725
8.125	0.5	1.19397793625134
8.375	0.5	1.19396179917695
8.625	0.5	1.1939479124531
8.875	0.5	1.19393646653075
9.125	0.5	1.19392765021264
9.375	0.5	1.1939216501783
9.625	0.5	1.19391865051462
9.875	0.5	1.1939188322534
10.125	0.5	1.19392237291745
10.375	0.5	1.19392944607543
10.625	0.5	1.19394022090715
10.875	0.5	1.19395486178043
11.125	0.5	1.19397352783948
11.375	0.5	1.1939963726074
11.625	0.5	1.19402354360224
11.875	0.5	1.19405518196785
12.125	0.5	1.194091422121
12.375	0.5	1.19413239141452
12.625	0.5	1.19417820981798
12.875	0.5	1.19422898961604
13.125	0.5	1.1942848351251
13.375	0.5	1.19434584242941
13.625	0.5	1.19441209913624
13.875	0.5	1.19448368415107
14.125	0.5	1.19456066747325
14.375	0.5	1.194643110012
14.625	0.5	1.19473106342369
14.875	0.5	1.19482456996978
15.125	0.5	1.19492366239623
15.375	0.5	1.19502836383463
15.625	0.5	1.19513868772367
15.875	0.5	1.19525463775311
16.125	0.5	1.19537620782841
16.375	0.5	1.19550338205656
16.625	0.5	1.19563613475308
16.875	0.5	1.1957744304692
17.125	0.5	1.19591822404017
17.375	0.5	1.19606746065323
17.625	0.5	1.19622207593509
17.875	0.5	1.19638199605897
18.125	0.5	1.19654713787014
18.375	0.5	1.19671740902965
18.625	0.5	1.19689270817583
18.875	0.5	1.19707292510235
19.125	0.5	1.19725794095312
19.375	0.5	1.19744762843232
19.625	0.5	1.19764185202967
19.875	0.5	1.19784046825959
20.125	0.5	1.19804332591378
20.375	0.5	1.19825026632641
20.625	0.5	1.19846112365103
20.875	0.5	1.19867572514809
21.125	0.5	1.19889389148295
21.375	0.5	1.19911543703252
21.625	0.5	1.1993401702007
21.875	0.5	1.19956789374087
22.125	0.5	1.19979840508494
22.375	0.5	1.20003149667839
22.625	0.5	1.20026695631977
22.875	0.5	1.20050456750439
23.125	0.5	1.20074410977097
23.375	0.5	1.20098535905083
23.625	0.5	1.20122808801845
23.875	0.5	1.20147206644257
24.125	0.5	1.20171706153767
24.375	0.5	1.20196283831439
24.625	0.5	1.20220915992839
24.875	0.5	1.20245578802747
25.125	0.5	1.20270248309547
25.375	0.5	1.20294900479314
25.625	0.5	1.20319511229474
25.875	0.5	1.20344056462006
26.125	0.5	1.20368512096194
26.375	0.5	1.20392854100767
26.625	0.5	1.20417058525485
26.875	0.5	1.20441101532071
27.125	0.5	1.20464959424467
27.375	0.5	1.2048860867844
27.625	0.5	1.20512025970375
27.875	0.5	1.2053518820537
28.125	0.5	1.20558072544532
28.375	0.5	1.20580656431479
28.625	0.5	1.20602917618023
28.875	0.5	1.20624834189034
29.125	0.5	1.20646384586449
29.375	0.5	1.20667547632474
29.625	0.5	1.20688302551896
29.875	0.5	1.20708628993583
30.125	0.5	1.20728507051126
30.375	0.5	1.20747917282609
30.625	0.5	1.20766840729612
30.875	0.5	1.20785258935287
31.125	0.5	1.20803153961687
31.375	0.5	1.20820508406279
31.625	0.5	1.20837305417594
31.875	0.5	1.20853528710164
32.125	0.5	1.20869162578638
32.375	0.5	1.20884191911177
32.625	0.5	1.20898602202089
32.875	0.5	1.20912379563711
33.125	0.5	1.20925510737633
33.375	0.5	1.20937983105219
33.625	0.5	1.20949784697412
33.875	0.5	1.20960904203937
34.125	0.5	1.20971330981813
34.375	0.5	1.20981055063294
34.625	0.5	1.2099006716316
34.875	0.5	1.20998358685411
35.125	0.5	1.21005921729423
35.375	0.5	1.21012749095509
35.625	0.5	1.21018834289939
35.875	0.5	1.21024171529406
36.125	0.5	1.21028755744992
36.375	0.5	1.21032582585607
36.625	0.5	1.21035648420897
36.875	0.5	1.21037950343692
37.125	0.5	1.21039486171911
37.375	0.5	1.21040254450031
0.125	1.5	1.19472214084995
0.375	1.5	1.19471997983402
0.625	1.5	1.19471566794666
0.875	1.5	1.1947092254507
1.125	1.5	1.19470068267427
1.375	1.5	1.19469007993217
1.625	1.5	1.19467746742132
1.875	1.5	1.19466290509012
2.125	1.5	1.19464646248311
2.375	1.5	1.19462821856023
