$\phi$
x	y	$\phi$
0.125	0.5	1.1888103275427
0.375	0.5	1.18880962634997
0.625	0.5	1.18880822592847
0.875	0.5	1.18880613021067
1.125	0.5	1.1888033451064
1.375	0.5	1.18879987851611
1.625	0.5	1.1887957403481
1.875	0.5	1.18879094253952
2.125	0.5	1.18878549908073
2.375	0.5	1.18877942604265
2.625	0.5	1.18877274160653
2.875	0.5	1.18876546609569
3.125	0.5	1.18875762200854
3.375	0.5	1.18874923405228
3.625	0.5	1.18874032917662
3.875	0.5	1.18873093660689
4.125	0.5	1.18872108787558
4.375	0.5	1.18871081685189
4.625	0.5	1.18870015976834
4.875	0.5	1.18868915524367
5.125	0.5	1.1886778443015
5.375	0.5	1.18866627038383
5.625	0.5	1.18865447935876
5.875	0.5	1.18864251952182
6.125	0.5	1.18863044159013
6.375	0.5	1.18861829868895
6.625	0.5	1.18860614633005
6.875	0.5	1.18859404238127
7.125	0.5	1.18858204702702
7.375	0.5	1.18857022271921
7.625	0.5	1.18855863411839
7.875	0.5	1.18854734802474
8.125	0.5	1.18853643329878
8.375	0.5	1.18852596077176
8.625	0.5	1.18851600314552
8.875	0.5	1.18850663488194
9.125	0.5	1.18849793208208
9.375	0.5	1.18848997235505
9.625	0.5	1.18848283467696
9.875	0.5	1.18847659924015
10.125	0.5	1.188471347293
10.375	0.5	1.18846716097086
10.625	0.5	1.18846412311833
10.875	0.5	1.18846231710359
11.125	0.5	1.18846182662521
11.375	0.5	1.18846273551204
11.625	0.5	1.18846512751687
11.875	0.5	1.1884690861044
12.125	0.5	1.1884746942343
12.375	0.5	1.1884820341401
12.625	0.5	1.18849118710454
12.875	0.5	1.18850223323224
13.125	0.5	1.18851525122037
13.375	0.5	1.1885303181282
13.625	0.5	1.18854750914623
13.875	0.5	1.18856689736578
14.125	0.5	1.18858855354969
14.375	0.5	1.18861254590506
14.625	0.5	1.18863893985875
14.875	0.5	1.18866779783638
15.125	0.5	1.18869917904564
15.375	0.5	1.18873313926462
15.625	0.5	1.18876973063584
15.875	0.5	1.18880900146679
16.125	0.5	1.18885099603756
16.375	0.5	1.18889575441626
16.625	0.5	1.1889433122828
16.875	0.5	1.18899370076175
17.125	0.5	1.18904694626468
17.375	0.5	1.18910307034265
17.625	0.5	1.18916208954934
17.875	0.5	1.18922401531513
18.125	0.5	1.18928885383282
18.375	0.5	1.18935660595513
18.625	0.5	1.18942726710453
18.875	0.5	1.18950082719556
19.125	0.5	1.18957727057005
19.375	0.5	1.18965657594537
19.625	0.5	1.18973871637597
19.875	0.5	1.18982365922831
20.125	0.5	1.18991136616933
20.375	0.5	1.19000179316852
20.625	0.5	1.19009489051359
20.875	0.5	1.19019060283979
21.125	0.5	1.19028886917269
21.375	0.5	1.19038962298446
21.625	0.5	1.19049279226346
21.875	0.5	1.19059829959694
22.125	0.5	1.19070606226662
22.375	0.5	1.19081599235696
22.625	0.5	1.19092799687577
22.875	0.5	1.19104197788684
23.125	0.5	1.19115783265424
23.375	0.5	1.19127545379788
23.625	0.5	1.19139472945998
23.875	0.5	1.1915155434818
24.125	0.5	1.19163777559046
24.375	0.5	1.191761301595
24.625	0.5	1.19188599359147
24.875	0.5	1.19201172017626
25.125	0.5	1.19213834666727
25.375	0.5	1.19226573533224
25.625	0.5	1.19239374562372
25.875	0.5	1.19252223442004
26.125	0.5	1.19265105627168
26.375	0.5	1.19278006365241
26.625	0.5	1.19290910721463
26.875	0.5	1.19303803604824
27.125	0.5	1.19316669794241
27.375	0.5	1.19329493964977
27.625	0.5	1.19342260715219
27.875	0.5	1.19354954592771
28.125	0.5	1.19367560121804
28.375	0.5	1.19380061829592
28.625	0.5	1.1939244427319
28.875	0.5	1.19404692065989
29.125	0.5	1.19416789904101
29.375	0.5	1.19428722592522
29.625	0.5	1.19440475071012
29.875	0.5	1.19452032439663
30.125	0.5	1.19463379984084
30.375	0.5	1.1947450320018
30.625	0.5	1.19485387818474
30.875	0.5	1.19496019827922
31.125	0.5	1.19506385499205
31.375	0.5	1.19516471407438
31.625	0.5	1.19526264454277
31.875	0.5	1.19535751889388
32.125	0.5	1.19544921331247
32.375	0.5	1.1955376078724
32.625	0.5	1.19562258673049
32.875	0.5	1.19570403831279
33.125	0.5	1.1957818554933
33.375	0.5	1.1958559357647
33.625	0.5	1.19592618140101
33.875	0.5	1.19599249961209
34.125	0.5	1.19605480268958
34.375	0.5	1.19611300814445
34.625	0.5	1.19616703883579
34.875	0.5	1.1962168230908
35.125	0.5	1.19626229481597
35.375	0.5	1.1963033935992
35.625	0.5	1.19634006480292
35.875	0.5	1.19637225964802
36.125	0.5	1.19639993528869
36.375	0.5	1.19642305487792
36.625	0.5	1.19644158762374
36.875	0.5	1.1964555088362
37.125	0.5	1.19646479996491
37.375	0.5	1.19646944862727
0.125	1.5	1.18868523189339
0.375	1.5	1.18868453682101
0.625	1.5	1.18868314856489
0.875	1.5	1.18868107090798
1.125	1.5	1.18867830953883
1.375	1.5	1.18867487206821
