$\phi$
x	y	$\phi$
0.125	0.5	-0.00551684287205947
0.375	0.5	-0.00552450198259583
0.625	0.5	-0.00553972944049344
0.875	0.5	-0.00556232016060591
1.125	0.5	-0.00559190190333621
1.375	0.5	-0.00562784033372096
1.625	0.5	-0.00566907886388468
1.875	0.5	-0.00571387421298921
2.125	0.5	-0.00575936304623197
2.375	0.5	-0.00580085356916156
2.625	0.5	-0.00583066836100485
2.875	0.5	-0.00583625449723173
3.125	0.5	-0.00579709741409286
3.375	0.5	-0.00567968316592455
3.625	0.5	-0.00542928207477923
3.875	0.5	-0.00495657134331778
4.125	0.5	-0.00411592331528916
4.375	0.5	-0.00267036085241663
4.625	0.5	-0.000235526693805594
4.875	0.5	0.00380845213359495
5.125	0.5	0.0104517260025645
5.375	0.5	0.0212505377495215
5.625	0.5	0.0385850509597481
5.875	0.5	0.0659300327913803
6.125	0.5	0.107960452279487
6.375	0.5	0.170071358610595
6.625	0.5	0.256647005008464
6.875	0.5	0.36773874978629
7.125	0.5	0.495637943636272
7.375	0.5	0.625283249072813
7.625	0.5	0.74063057791573
7.875	0.5	0.832069823416783
8.125	0.5	0.898388257180957
8.375	0.5	0.94368890221782
8.625	0.5	0.973608279631695
8.875	0.5	0.99315189433204
9.125	0.5	1.00603446052408
9.375	0.5	1.01476478244644
9.625	0.5	1.02094835053845
9.875	0.5	1.02558005555139
10.125	0.5	1.02926433440509
10.375	0.5	1.03236389254711
10.625	0.5	1.03509472782683
10.875	0.5	1.03758493837288
11.125	0.5	1.03991041311716
11.375	0.5	1.04211621834648
11.625	0.5	1.04422930033564
11.875	0.5	1.04626598126886
12.125	0.5	1.04823636054155
12.375	0.5	1.05014688886191
12.625	0.5	1.05200186917175
12.875	0.5	1.05380433002571
13.125	0.5	1.05555653340072
13.375	0.5	1.05726027023148
13.625	0.5	1.05891703301111
13.875	0.5	1.06052811733217
14.125	0.5	1.06209468239102
14.375	0.5	1.06361778778029
14.625	0.5	1.06509841654268
14.875	0.5	1.06653749021605
15.125	0.5	1.06793587915912
15.375	0.5	1.06929441004658
15.625	0.5	1.07061387162045
15.875	0.5	1.07189501932634
16.125	0.5	1.07313857920152
16.375	0.5	1.07434525123217
16.625	0.5	1.07551571231193
16.875	0.5	1.07665061888427
17.125	0.5	1.07775060932261
17.375	0.5	1.07881630608531
17.625	0.5	1.07984831767253
17.875	0.5	1.08084724040587
18.125	0.5	1.0818136600472
18.375	0.5	1.08274815327074
18.625	0.5	1.08365128900003
18.875	0.5	1.08452362962018
19.125	0.5	1.08536573207464
19.375	0.5	1.08617814885443
19.625	0.5	1.0869614288873
19.875	0.5	1.08771611833338
20.125	0.5	1.08844276129324
20.375	0.5	1.08914190043385
20.625	0.5	1.08981407753731
20.875	0.5	1.09045983397702
21.125	0.5	1.09107971112547
21.375	0.5	1.09167425069747
21.625	0.5	1.09224399503232
21.875	0.5	1.09278948731832
22.125	0.5	1.09331127176252
22.375	0.5	1.09380989370874
22.625	0.5	1.0942858997066
22.875	0.5	1.09473983753406
23.125	0.5	1.09517225617596
23.375	0.5	1.0955837057609
23.625	0.5	1.09597473745865
23.875	0.5	1.09634590334032
24.125	0.5	1.09669775620334
24.375	0.5	1.09703084936327
24.625	0.5	1.09734573641437
24.875	0.5	1.09764297096096
25.125	0.5	1.09792310632148
25.375	0.5	1.09818669520705
25.625	0.5	1.09843428937645
25.875	0.5	1.09866643926942
26.125	0.5	1.09888369361989
26.375	0.5	1.09908659905102
26.625	0.5	1.09927569965385
26.875	0.5	1.09945153655125
27.125	0.5	1.09961464744908
27.375	0.5	1.09976556617595
27.625	0.5	1.0999048222135
27.875	0.5	1.10003294021869
28.125	0.5	1.10015043953986
28.375	0.5	1.10025783372794
28.625	0.5	1.10035563004458
28.875	0.5	1.10044432896849
29.125	0.5	1.10052442370151
29.375	0.5	1.1005963996759
29.625	0.5	1.1006607340642
29.875	0.5	1.10071789529274
30.125	0.5	1.10076834256021
30.375	0.5	1.10081252536267
30.625	0.5	1.10085088302566
30.875	0.5	1.1008838442449
31.125	0.5	1.10091182663641
31.375	0.5	1.10093523629687
31.625	0.5	1.10095446737521
31.875	0.5	1.10096990165632
32.125	0.5	1.10098190815742
32.375	0.5	1.10099084273792
32.625	0.5	1.10099704772332
32.875	0.5	1.10100085154364
33.125	0.5	1.10100256838707
33.375	0.5	1.101002497869
33.625	0.5	1.10100092471715
33.875	0.5	1.1009981184729
34.125	0.5	1.10099433320931
34.375	0.5	1.10098980726591
34.625	0.5	1.10098476300055
34.875	0.5	1.10097940655858
35.125	0.5	1.10097392765925
35.375	0.5	1.10096849939977
35.625	0.5	1.10096327807683
35.875	0.5	1.10095840302606
36.125	0.5	1.10095399647913
36.375	0.5	1.10095016343863
36.625	0.5	1.1009469915707
36.875	0.5	1.1009445511156
37.125	0.5	1.10094289481614
37.375	0.5	1.10094205786402
0.125	1.5	-0.00539192407182875
0.375	1.5	-0.00539938470420301
0.625	1.5	-0.00541419482192083
0.875	1.5	-0.00543610358203461
1.125	1.5	-0.00546465651651662
1.375	1.5	-0.00549908090421332
1.625	1.5	-0.00553809292406306
1.875	1.5	-0.00557958018970175
2.125	1.5	-0.00562008311722456
2.375	1.5	-0.00565394983632348
2.625	1.5	-0.0056719602091884
2.875	1.5	-0.00565908590445993
3.125	1.5	-0.0055908447411092
3.375	1.5	-0.0054273699189433
3.625	1.5	-0.00510377217525671
3.875	1.5	-0.00451451051549483
4.125	1.5	-0.00348814279408912
4.375	1.5	-0.00174680345393078
4.625	1.5	0.00115809525769808
4.875	1.5	0.00594591454320319
5.125	1.5	0.0137572319824208
5.375	1.5	0.0263663298098416
5.625	1.5	0.0464458447403054
5.875	1.5	0.0778055112680736
6.125	1.5	0.125368447228706
6.375	1.5	0.194388837049838
6.625	1.5	0.288266112489833
6.875	1.5	0.404994289346499
7.125	1.5	0.534497524347776
7.375	1.5	0.660814086340493
7.625	1.5	0.769383308838306
7.875	1.5	0.853177246757552
8.125	1.5	0.912873054852095
8.375	1.5	0.953248987866024
8.625	1.5	0.979829769340884
8.875	1.5	0.997233590065181
9.125	1.5	1.00878973006466
9.375	1.5	1.01671299492194
9.625	1.5	1.02240955779261
9.875	1.5	1.02674735158672
10.125	1.5	1.03025278402492
10.375	1.5	1.03324162249969
10.625	1.5	1.03590200373234
10.875	1.5	1.03834562594739
11.125	1.5	1.04063877230022
11.375	1.5	1.04282089486401
11.625	1.5	1.04491565617498
11.875	1.5	1.04693744940038
12.125	1.5	1.04889523019974
12.375	1.5	1.05079476017315
12.625	1.5	1.05263991654655
12.875	1.5	1.05443345529355
13.125	1.5	1.05617745551798
13.375	1.5	1.05787357854516
13.625	1.5	1.05952321957481
13.875	1.5	1.06112759715117
14.125	1.5	1.06268780667084
14.375	1.5	1.06420485307654
14.625	1.5	1.06567967146718
14.875	1.5	1.06711314064694
15.125	1.5	1.06850609250031
15.375	1.5	1.06985931885364
15.625	1.5	1.07117357678031
15.875	1.5	1.07244959290417
16.125	1.5	1.07368806702609
16.375	1.5	1.07488967526674
16.625	1.5	1.0760550728429
16.875	1.5	1.07718489655136
17.125	1.5	1.07827976700905
17.375	1.5	1.07934029068292
17.625	1.5	1.08036706173422
17.875	1.5	1.08136066369618
18.125	1.5	1.08232167100024
18.375	1.5	1.08325065036339
18.625	1.5	1.08414816204772
18.875	1.5	1.08501476100173
19.125	1.5	1.0858509978916
19.375	1.5	1.08665742002995
19.625	1.5	1.08743457220906
19.875	1.5	1.08818299744429
20.125	1.5	1.0889032376334
20.375	1.5	1.0895958341368
