$\phi$
x	y	$\phi$
0.125	0.5	1.14118533334551
0.375	0.5	1.14119211391386
0.625	0.5	1.14120565767775
0.875	0.5	1.14122592993396
1.125	0.5	1.14125287873358
1.375	0.5	1.14128643500873
1.625	0.5	1.1413265127411
1.875	0.5	1.14137300917172
2.125	0.5	1.14142580505134
2.375	0.5	1.14148476493103
2.625	0.5	1.14154973749167
2.875	0.5	1.141620555912
3.125	0.5	1.14169703827386
3.375	0.5	1.14177898800356
3.625	0.5	1.14186619434825
3.875	0.5	1.14195843288585
4.125	0.5	1.14205546606724
4.375	0.5	1.14215704378896
4.625	0.5	1.14226290399511
4.875	0.5	1.1423727733066
5.125	0.5	1.14248636767592
5.375	0.5	1.14260339306575
5.625	0.5	1.1427235461493
5.875	0.5	1.14284651503067
6.125	0.5	1.1429719799829
6.375	0.5	1.14309961420196
6.625	0.5	1.14322908457435
6.875	0.5	1.14336005245621
7.125	0.5	1.14349217446198
7.375	0.5	1.14362510326019
7.625	0.5	1.14375848837445
7.875	0.5	1.14389197698741
8.125	0.5	1.14402521474549
8.375	0.5	1.14415784656233
8.625	0.5	1.14428951741908
8.875	0.5	1.14441987315906
9.125	0.5	1.14454856127538
9.375	0.5	1.14467523168913
9.625	0.5	1.14479953751652
9.875	0.5	1.14492113582314
10.125	0.5	1.14503968836372
10.375	0.5	1.1451548623055
10.625	0.5	1.14526633093399
10.875	0.5	1.14537377433946
11.125	0.5	1.14547688008288
11.375	0.5	1.14557534383989
11.625	0.5	1.14566887002187
11.875	0.5	1.1457571723727
12.125	0.5	1.14583997454049
12.375	0.5	1.14591701062319
12.625	0.5	1.14598802568728
12.875	0.5	1.14605277625886
13.125	0.5	1.14611103078644
13.375	0.5	1.14616257007486
13.625	0.5	1.1462071876898
13.875	0.5	1.14624469033256
14.125	0.5	1.14627489818481
14.375	0.5	1.1462976452227
14.625	0.5	1.14631277950051
14.875	0.5	1.14632016340356
15.125	0.5	1.14631967387011
15.375	0.5	1.14631120258256
15.625	0.5	1.14629465612755
15.875	0.5	1.14626995612545
16.125	0.5	1.14623703932897
16.375	0.5	1.1461958576914
16.625	0.5	1.14614637840442
16.875	0.5	1.14608858390585
17.125	0.5	1.14602247185762
17.375	0.5	1.14594805509429
17.625	0.5	1.14586536154247
17.875	0.5	1.14577443411158
18.125	0.5	1.14567533055643
18.375	0.5	1.14556812331199
18.625	0.5	1.14545289930111
18.875	0.5	1.14532975971556
19.125	0.5	1.14519881977108
19.375	0.5	1.14506020843724
19.625	0.5	1.1449140681426
19.875	0.5	1.14476055445606
20.125	0.5	1.14459983574533
20.375	0.5	1.14443209281308
20.625	0.5	1.14425751851189
20.875	0.5	1.14407631733896
21.125	0.5	1.14388870501145
21.375	0.5	1.14369490802363
21.625	0.5	1.14349516318679
21.875	0.5	1.14328971715328
22.125	0.5	1.1430788259256
22.375	0.5	1.14286275435193
22.625	0.5	1.14264177560941
22.875	0.5	1.14241617067622
23.125	0.5	1.14218622779418
23.375	0.5	1.14195224192281
23.625	0.5	1.14171451418653
23.875	0.5	1.14147335131627
24.125	0.5	1.14122906508703
24.375	0.5	1.14098197175253
24.625	0.5	1.14073239147874
24.875	0.5	1.14048064777739
25.125	0.5	1.14022706694106
25.375	0.5	1.13997197748109
25.625	0.5	1.1397157095698
25.875	0.5	1.13945859448818
26.125	0.5	1.13920096408058
26.375	0.5	1.13894315021722
26.625	0.5	1.13868548426625
26.875	0.5	1.13842829657597
27.125	0.5	1.1381719159686
27.375	0.5	1.13791666924644
27.625	0.5	1.13766288071147
27.875	0.5	1.13741087169903
28.125	0.5	1.1371609601265
28.375	0.5	1.13691346005767
28.625	0.5	1.13666868128316
28.875	0.5	1.13642692891776
29.125	0.5	1.13618850301461
29.375	0.5	1.13595369819713
29.625	0.5	1.1357228033083
29.875	0.5	1.13549610107793
30.125	0.5	1.13527386780769
30.375	0.5	1.13505637307395
30.625	0.5	1.13484387944829
30.875	0.5	1.13463664223555
31.125	0.5	1.13443490922901
31.375	0.5	1.13423892048246
31.625	0.5	1.13404890809873
31.875	0.5	1.13386509603418
32.125	0.5	1.13368769991863
32.375	0.5	1.13351692689021
32.625	0.5	1.13335297544435
32.875	0.5	1.13319603529646
33.125	0.5	1.13304628725751
33.375	0.5	1.1329039031217
33.625	0.5	1.13276904556577
33.875	0.5	1.13264186805883
34.125	0.5	1.13252251478239
34.375	0.5	1.1324111205595
34.625	0.5	1.13230781079246
34.875	0.5	1.13221270140839
35.125	0.5	1.13212589881191
35.375	0.5	1.13204749984428
35.625	0.5	1.13197759174845
35.875	0.5	1.13191625213931
