$\phi$
x	y	$\phi$
0.125	0.5	1.22845008352612
0.375	0.5	1.22843874518755
0.625	0.5	1.22841607829929
0.875	0.5	1.2283821024226
1.125	0.5	1.22833684685799
1.375	0.5	1.22828035059554
1.625	0.5	1.22821266224843
1.875	0.5	1.22813383997077
2.125	0.5	1.22804395135957
2.375	0.5	1.22794307334133
2.625	0.5	1.22783129204368
2.875	0.5	1.22770870265248
3.125	0.5	1.22757540925463
3.375	0.5	1.22743152466783
3.625	0.5	1.22727717025743
3.875	0.5	1.22711247574074
4.125	0.5	1.22693757898008
4.375	0.5	1.226752625765
4.625	0.5	1.22655776958449
4.875	0.5	1.22635317138969
5.125	0.5	1.2261389993481
5.375	0.5	1.22591542859013
5.625	0.5	1.22568264094883
5.875	0.5	1.22544082469308
6.125	0.5	1.22519017425571
6.375	0.5	1.22493088995682
6.625	0.5	1.22466317772362
6.875	0.5	1.22438724880716
7.125	0.5	1.2241033194963
7.375	0.5	1.22381161083077
7.625	0.5	1.22351234831313
7.875	0.5	1.22320576162022
8.125	0.5	1.22289208431524
8.375	0.5	1.22257155356072
8.625	0.5	1.22224440983294
8.875	0.5	1.2219108966386
9.125	0.5	1.22157126023364
9.375	0.5	1.22122574934491
9.625	0.5	1.22087461489542
9.875	0.5	1.22051810973296
10.125	0.5	1.22015648836209
10.375	0.5	1.21979000668091
10.625	0.5	1.21941892172194
10.875	0.5	1.21904349139701
11.125	0.5	1.21866397424695
11.375	0.5	1.21828062919589
11.625	0.5	1.21789371531028
11.875	0.5	1.21750349156248
12.125	0.5	1.21711021659896
12.375	0.5	1.21671414851331
12.625	0.5	1.21631554462405
12.875	0.5	1.21591466125667
13.125	0.5	1.21551175353027
13.375	0.5	1.21510707514867
13.625	0.5	1.21470087819603
13.875	0.5	1.21429341293657
14.125	0.5	1.21388492761824
14.375	0.5	1.213475668281
14.625	0.5	1.21306587856906
14.875	0.5	1.21265579954696
15.125	0.5	1.21224566951953
15.375	0.5	1.21183572385624
15.625	0.5	1.21142619481915
15.875	0.5	1.21101731139483
16.125	0.5	1.21060929913044
16.375	0.5	1.21020237997355
16.625	0.5	1.20979677211625
16.875	0.5	1.20939268984369
17.125	0.5	1.20899034338616
17.375	0.5	1.20858993877614
17.625	0.5	1.20819167770974
17.875	0.5	1.20779575741273
18.125	0.5	1.20740237051168
18.375	0.5	1.20701170490974
18.625	0.5	1.20662394366802
18.875	0.5	1.20623926489234
19.125	0.5	1.20585784162542
19.375	0.5	1.20547984174522
19.625	0.5	1.2051054278694
19.875	0.5	1.20473475726638
20.125	0.5	1.20436798177245
20.375	0.5	1.20400524771639
20.625	0.5	1.20364669585095
20.875	0.5	1.20329246129191
21.125	0.5	1.20294267346456
21.375	0.5	1.2025974560582
21.625	0.5	1.20225692698881
21.875	0.5	1.20192119837001
22.125	0.5	1.20159037649242
22.375	0.5	1.20126456181195
22.625	0.5	1.20094384894721
22.875	0.5	1.20062832668557
23.125	0.5	1.20031807799858
23.375	0.5	1.20001318006709
23.625	0.5	1.19971370431537
23.875	0.5	1.19941971645519
24.125	0.5	1.19913127653911
24.375	0.5	1.19884843902349
24.625	0.5	1.1985712528415
24.875	0.5	1.19829976148524
25.125	0.5	1.1980340030974
25.375	0.5	1.19777401057264
25.625	0.5	1.19751981166845
25.875	0.5	1.19727142912454
26.125	0.5	1.19702888079177
26.375	0.5	1.19679217976985
26.625	0.5	1.19656133455323
26.875	0.5	1.19633634918538
27.125	0.5	1.19611722342127
27.375	0.5	1.1959039528976
27.625	0.5	1.19569652930943
27.875	0.5	1.1954949405946
28.125	0.5	1.19529917112418
28.375	0.5	1.19510920189894
28.625	0.5	1.19492501075154
28.875	0.5	1.19474657255337
29.125	0.5	1.19457385942606
29.375	0.5	1.19440684095721
29.625	0.5	1.19424548441893
29.875	0.5	1.19408975498963
30.125	0.5	1.19393961597813
30.375	0.5	1.19379502904877
30.625	0.5	1.19365595444805
30.875	0.5	1.19352235123138
31.125	0.5	1.19339417748971
31.375	0.5	1.19327139057488
31.625	0.5	1.1931539473239
31.875	0.5	1.19304180428047
32.125	0.5	1.19293491791397
32.375	0.5	1.19283324483497
32.625	0.5	1.19273674200647
32.875	0.5	1.19264536695032
33.125	0.5	1.19255907794841
33.375	0.5	1.19247783423809
33.625	0.5	1.19240159620057
33.875	0.5	1.19233032554275
34.125	0.5	1.19226398547076
34.375	0.5	1.19220254085593
34.625	0.5	1.19214595839206
34.875	0.5	1.19209420674295
35.125	0.5	1.19204725668098
35.375	0.5	1.19200508121538
35.625	0.5	1.19196765571028
35.875	0.5	1.19193495799176
36.125	0.5	1.19190696844399
36.375	0.5	1.19188367009416
36.625	0.5	1.19186504868562
36.875	0.5	1.19185109273879
37.125	0.5	1.19184179360062
37.375	0.5	1.19183714548195
0.125	1.5	1.22845329598264
0.375	1.5	1.22844181857732
0.625	1.5	1.22841887386319
0.875	1.5	1.22838448201625
1.125	1.5	1.22833867325602
1.375	1.5	1.22828148779193
1.625	1.5	1.22821297575234
1.875	1.5	1.22813319709631
2.125	1.5	1.22804222150859
2.375	1.5	1.2279401282778
2.625	1.5	1.22782700615909
2.875	1.5	1.22770295322071
3.125	1.5	1.22756807667632
3.375	1.5	1.22742249270241
3.625	1.5	1.22726632624246
3.875	1.5	1.22709971079808
4.125	1.5	1.22692278820832
4.375	1.5	1.22673570841708
4.625	1.5	1.2265386292306
4.875	1.5	1.22633171606506
5.125	1.5	1.22611514168528
5.375	1.5	1.22588908593576
5.625	1.5	1.22565373546467
5.875	1.5	1.22540928344161
6.125	1.5	1.22515592927034
6.375	1.5	1.22489387829708
6.625	1.5	1.22462334151522
6.875	1.5	1.22434453526761
7.125	1.5	1.22405768094701
7.375	1.5	1.22376300469529
7.625	1.5	1.22346073710258
7.875	1.5	1.22315111290676
8.125	1.5	1.22283437069411
8.375	1.5	1.22251075260172
8.625	1.5	1.22218050402199
8.875	1.5	1.22184387331008
9.125	1.5	1.22150111149467
9.375	1.5	1.22115247199233
9.625	1.5	1.22079821032599
9.875	1.5	1.22043858384806
10.125	1.5	1.22007385146748
10.375	1.5	1.21970427338237
10.625	1.5	1.21933011081722
10.875	1.5	1.21895162576518
11.125	1.5	1.21856908073593
11.375	1.5	1.21818273850836
11.625	1.5	1.21779286188852
11.875	1.5	1.21739971347298
12.125	1.5	1.21700355541714
12.375	1.5	1.21660464920852
12.625	1.5	1.2162032554451
12.875	1.5	1.21579963361848
13.125	1.5	1.21539404190162
13.375	1.5	1.21498673694126
13.625	1.5	1.21457797365466
13.875	1.5	1.21416800503084
14.125	1.5	1.21375708193578
14.375	1.5	1.21334545292181
14.625	1.5	1.21293336404089
14.875	1.5	1.21252105866192
15.125	1.5	1.21210877729167
15.375	1.5	1.21169675739943
15.625	1.5	1.21128523324576
15.875	1.5	1.21087443571456
16.125	1.5	1.21046459214898
16.375	1.5	1.2100559261913
16.625	1.5	1.20964865762641
16.875	1.5	1.20924300222925
17.125	1.5	1.20883917161623
17.375	1.5	1.20843737310121
17.625	1.5	1.20803780955539
17.875	1.5	1.20764067927154
18.125	1.5	1.20724617583322
18.375	1.5	1.20685448798899
18.625	1.5	1.20646579953118
18.875	1.5	1.20608028918059
19.125	1.5	1.20569813047638
19.375	1.5	1.20531949167184
19.625	1.5	1.20494453563658
19.875	1.5	1.20457341976472
20.125	1.5	1.20420629588979
20.375	1.5	1.20384331020703
20.625	1.5	1.20348460320234
20.875	1.5	1.20313030958866
21.125	1.5	1.2027805582509
21.375	1.5	1.20243547219808
21.625	1.5	1.20209516852407
21.875	1.5	1.20175975837718
22.125	1.5	1.20142934693782
22.375	1.5	1.2011040334057
22.625	1.5	1.20078391099627
22.875	1.5	1.20046906694622
23.125	1.5	1.20015958252843
23.375	1.5	1.19985553307721
23.625	1.5	1.19955698802287
23.875	1.5	1.19926401093615
24.125	1.5	1.19897665958299
24.375	1.5	1.19869498598891
24.625	1.5	1.19841903651369
24.875	1.5	1.19814885193612
25.125	1.5	1.19788446754827
25.375	1.5	1.19762591326018
25.625	1.5	1.19737321371402
25.875	1.5	1.19712638840781
26.125	1.5	1.19688545182866
26.375	1.5	1.19665041359533
26.625	1.5	1.19642127860975
26.875	1.5	1.19619804721706
27.125	1.5	1.19598071537402
27.375	1.5	1.19576927482561
27.625	1.5	1.19556371328957
27.875	1.5	1.19536401464755
28.125	1.5	1.19517015914324
28.375	1.5	1.19498212358726
28.625	1.5	1.19479988156754
28.875	1.5	1.19462340366501
29.125	1.5	1.19445265767412
29.375	1.5	1.1942876088276
29.625	1.5	1.19412822002488
29.875	1.5	1.19397445206342
30.125	1.5	1.19382626387231
30.375	1.5	1.19368361274783
30.625	1.5	1.19354645459003
30.875	1.5	1.19341474413972
31.125	1.5	1.19328843521491
31.375	1.5	1.19316748094696
31.625	1.5	1.19305183401465
31.875	1.5	1.19294144687597
32.125	1.5	1.19283627199712
32.375	1.5	1.19273626207791
32.625	1.5	1.19264137027277
32.875	1.5	1.19255155040681
33.125	1.5	1.19246675718628
33.375	1.5	1.19238694640275
33.625	1.5	1.1923120751309
33.875	1.5	1.19224210191818
34.125	1.5	1.19217698696693
34.375	1.5	1.19211669230812
34.625	1.5	1.19206118196547
34.875	1.5	1.19201042211049
35.125	1.5	1.19196438120728
35.375	1.5	1.19192303014692
35.625	1.5	1.1918863423709
35.875	1.5	1.19185429398344
36.125	1.5	1.19182686385213
36.375	1.5	1.19180403369654
36.625	1.5	1.19178578816491
36.875	1.5	1.19177211489829
37.125	1.5	1.19176300458218
37.375	1.5	1.19175845098522
0.125	2.5	1.22846119854953
0.375	2.5	1.22844943814046
0.625	2.5	1.22842592805557
0.875	2.5	1.22839068974155
1.125	2.5	1.22834375531788
1.375	2.5	1.22828516751523
1.625	2.5	1.22821497959422
1.875	2.5	1.22813325524467
2.125	2.5	1.22804006846559
2.375	2.5	1.22793550342621
2.625	2.5	1.22781965430895
2.875	2.5	1.22769262513486
3.125	2.5	1.22755452957241
3.375	2.5	1.22740549072996
3.625	2.5	1.22724564093294
3.875	2.5	1.22707512148716
4.125	2.5	1.22689408242864
4.375	2.5	1.22670268226065
4.625	2.5	1.22650108767957
4.875	2.5	1.22628947329076
5.125	2.5	1.22606802131489
5.375	2.5	1.22583692128608
5.625	2.5	1.22559636974299
5.875	2.5	1.22534656991405
6.125	2.5	1.22508773139788
6.375	2.5	1.22482006983996
6.625	2.5	1.22454380660591
6.875	2.5	1.22425916845397
7.125	2.5	1.22396638720616
7.375	2.5	1.22366569941977
7.625	2.5	1.22335734605988
7.875	2.5	1.22304157217391
8.125	2.5	1.22271862656862
8.375	2.5	1.22238876149084
8.625	2.5	1.22205223231202
8.875	2.5	1.22170929721715
9.125	2.5	1.22136021689929
9.375	2.5	1.2210052542593
9.625	2.5	1.22064467411135
9.875	2.5	1.22027874289464
10.125	2.5	1.21990772839185
10.375	2.5	1.21953189945358
10.625	2.5	1.21915152572947
10.875	2.5	1.21876687740591
11.125	2.5	1.21837822495072
11.375	2.5	1.21798583886374
11.625	2.5	1.21758998943401
11.875	2.5	1.21719094650336
12.125	2.5	1.21678897923561
12.375	2.5	1.21638435589175
12.625	2.5	1.21597734361062
12.875	2.5	1.21556820819475
13.125	2.5	1.21515721390179
13.375	2.5	1.2147446232399
13.625	2.5	1.21433069676804
13.875	2.5	1.21391569290079
14.125	2.5	1.21349986771714
14.375	2.5	1.21308347477271
14.625	2.5	1.21266676491611
14.875	2.5	1.21224998610866
15.125	2.5	1.21183338324753
15.375	2.5	1.21141719799209
15.625	2.5	1.21100166859359
15.875	2.5	1.21058702972792
16.125	2.5	1.21017351233161
16.375	2.5	1.20976134344106
16.625	2.5	1.20935074603501
16.875	2.5	1.20894193888037
17.125	2.5	1.20853513638154
17.375	2.5	1.20813054843342
17.625	2.5	1.20772838027818
17.875	2.5	1.20732883236632
18.125	2.5	1.20693210022148
18.375	2.5	1.20653837431006
18.625	2.5	1.20614783991586
18.875	2.5	1.20576067701928
19.125	2.5	1.20537706018245
19.375	2.5	1.20499715843978
19.625	2.5	1.20462113519428
19.875	2.5	1.20424914812057
20.125	2.5	1.2038813490746
20.375	2.5	1.20351788401012
20.625	2.5	1.20315889290273
20.875	2.5	1.20280450968139
21.125	2.5	1.20245486216823
21.375	2.5	1.20211007202644
21.625	2.5	1.20177025471699
21.875	2.5	1.20143551946422
22.125	2.5	1.20110596923076
22.375	2.5	1.20078170070169
22.625	2.5	1.20046280427872
22.875	2.5	1.20014936408425
23.125	2.5	1.19984145797578
23.375	2.5	1.19953915757037
23.625	2.5	1.1992425282798
23.875	2.5	1.19895162935651
24.125	2.5	1.19866651395014
24.375	2.5	1.19838722917512
24.625	2.5	1.19811381618864
24.875	2.5	1.19784631028012
25.125	2.5	1.19758474097113
25.375	2.5	1.19732913212618
25.625	2.5	1.19707950207402
25.875	2.5	1.19683586373973
26.125	2.5	1.1965982247871
26.375	2.5	1.1963665877707
26.625	2.5	1.19614095029866
26.875	2.5	1.1959213052043
27.125	2.5	1.19570764072734
27.375	2.5	1.1954999407038
27.625	2.5	1.19529818476454
27.875	2.5	1.19510234854191
28.125	2.5	1.19491240388381
28.375	2.5	1.19472831907458
28.625	2.5	1.19455005906288
28.875	2.5	1.19437758569535
29.125	2.5	1.19421085795532
29.375	2.5	1.19404983220678
29.625	2.5	1.19389446244199
29.875	2.5	1.19374470053269
30.125	2.5	1.19360049648397
30.375	2.5	1.19346179869033
30.625	2.5	1.19332855419276
30.875	2.5	1.19320070893662
31.125	2.5	1.19307820802928
31.375	2.5	1.19296099599673
31.625	2.5	1.19284901703874
31.875	2.5	1.19274221528162
32.125	2.5	1.19264053502742
32.375	2.5	1.19254392099991
32.625	2.5	1.19245231858531
32.875	2.5	1.19236567406808
33.125	2.5	1.19228393486042
33.375	2.5	1.19220704972514
33.625	2.5	1.19213496899111
33.875	2.5	1.19206764476048
34.125	2.5	1.19200503110755
34.375	2.5	1.19194708426803
34.625	2.5	1.19189376281849
34.875	2.5	1.19184502784534
35.125	2.5	1.19180084310313
35.375	2.5	1.19176117516121
35.625	2.5	1.19172599353829
35.875	2.5	1.1916952708253
36.125	2.5	1.19166898279509
36.375	2.5	1.19164710849938
36.625	2.5	1.19162963035227
36.875	2.5	1.1916165342004
37.125	2.5	1.1916078093793
37.375	2.5	1.19160344875568
0.125	3.5	1.22847681625853
0.375	3.5	1.22846461882055
0.625	3.5	1.22844023568758
0.875	3.5	1.22840369032142
1.125	3.5	1.22835501785349
1.375	3.5	1.22829426501104
1.625	3.5	1.22822149001906
1.875	3.5	1.22813676247885
2.125	3.5	1.22804016322355
2.375	3.5	1.22793178415087
2.625	3.5	1.22781172803457
2.875	3.5	1.22768010831479
3.125	3.5	1.22753704886845
3.375	3.5	1.22738268376079
3.625	3.5	1.22721715697929
3.875	3.5	1.22704062215037
4.125	3.5	1.2268532422412
4.375	3.5	1.22665518924734
4.625	3.5	1.22644664386709
4.875	3.5	1.22622779516511
5.125	3.5	1.2259988402259
5.375	3.5	1.22575998379824
5.625	3.5	1.22551143793309
5.875	3.5	1.22525342161569
6.125	3.5	1.22498616039325
6.375	3.5	1.22470988600007
6.625	3.5	1.22442483598095
6.875	3.5	1.22413125331489
7.125	3.5	1.22382938603938
7.375	3.5	1.22351948687742
7.625	3.5	1.22320181286798
7.875	3.5	1.22287662500073
8.125	3.5	1.22254418785641
8.375	3.5	1.22220476925329
8.625	3.5	1.22185863990071
8.875	3.5	1.22150607306086
9.125	3.5	1.22114734421796
9.375	3.5	1.22078273075646
9.625	3.5	1.22041251164813
9.875	3.5	1.22003696714837
10.125	3.5	1.21965637850151
10.375	3.5	1.21927102765601
10.625	3.5	1.21888119698836
10.875	3.5	1.21848716903594
11.125	3.5	1.21808922623936
11.375	3.5	1.21768765069241
11.625	3.5	1.21728272390104
11.875	3.5	1.21687472654947
12.125	3.5	1.21646393827421
12.375	3.5	1.21605063744434
12.625	3.5	1.21563510094859
12.875	3.5	1.21521760398817
13.125	3.5	1.21479841987525
13.375	3.5	1.21437781983609
13.625	3.5	1.2139560728188
13.875	3.5	1.21353344530522
14.125	3.5	1.21311020112653
14.375	3.5	1.21268660128202
14.625	3.5	1.21226290376101
14.875	3.5	1.21183936336748
15.125	3.5	1.21141623154729
15.375	3.5	1.21099375621773
15.625	3.5	1.21057218159913
15.875	3.5	1.21015174804881
16.125	3.5	1.20973269189756
16.375	3.5	1.20931524528734
16.625	3.5	1.208899636012
16.875	3.5	1.20848608736071
17.125	3.5	1.2080748179629
17.375	3.5	1.20766604163651
17.625	3.5	1.20725996723936
17.875	3.5	1.20685679852363
18.125	3.5	1.20645673399413
18.375	3.5	1.20605996677007
18.625	3.5	1.20566668445142
18.875	3.5	1.20527706898978
19.125	3.5	1.20489129656463
19.375	3.5	1.20450953746459
19.625	3.5	1.20413195597457
19.875	3.5	1.20375871026966
20.125	3.5	1.2033899523153
20.375	3.5	1.20302582777465
20.625	3.5	1.20266647592373
20.875	3.5	1.20231202957465
21.125	3.5	1.20196261500692
21.375	3.5	1.20161835190779
21.625	3.5	1.2012793533217
21.875	3.5	1.20094572560959
22.125	3.5	1.20061756841805
22.375	3.5	1.20029497465863
22.625	3.5	1.19997803049782
22.875	3.5	1.1996668153584
23.125	3.5	1.1993614019315
23.375	3.5	1.19906185620024
23.625	3.5	1.19876823747523
23.875	3.5	1.19848059844168
24.125	3.5	1.19819898521892
24.375	3.5	1.19792343743159
24.625	3.5	1.19765398829339
24.875	3.5	1.1973906647027
25.125	3.5	1.19713348735082
25.375	3.5	1.19688247084225
25.625	3.5	1.19663762382687
25.875	3.5	1.1963989491443
26.125	3.5	1.19616644398033
26.375	3.5	1.19594010003422
26.625	3.5	1.19571990369779
26.875	3.5	1.19550583624543
27.125	3.5	1.19529787403476
27.375	3.5	1.19509598871756
27.625	3.5	1.19490014745985
27.875	3.5	1.19471031317228
28.125	3.5	1.19452644474895
28.375	3.5	1.19434849731369
28.625	3.5	1.19417642247493
28.875	3.5	1.19401016858698
29.125	3.5	1.19384968101787
29.375	3.5	1.19369490242241
29.625	3.5	1.19354577302023
29.875	3.5	1.19340223087799
30.125	3.5	1.19326421219496
30.375	3.5	1.19313165159066
30.625	3.5	1.19300448239437
30.875	3.5	1.19288263693572
31.125	3.5	1.19276604683479
31.375	3.5	1.1926546432915
31.625	3.5	1.19254835737336
31.875	3.5	1.19244712030061
32.125	3.5	1.19235086372759
32.375	3.5	1.19225952002023
32.625	3.5	1.19217302252797
32.875	3.5	1.19209130585
33.125	3.5	1.19201430609471
33.375	3.5	1.19194196113143
33.625	3.5	1.19187421083365
33.875	3.5	1.19181099731364
34.125	3.5	1.19175226514691
34.375	3.5	1.19169796158612
34.625	3.5	1.19164803676402
34.875	3.5	1.19160244388457
35.125	3.5	1.19156113940163
