$\phi$
x	y	$\phi$
0.125	0.5	0.000867589232760787
0.375	0.5	0.00086555323909774
0.625	0.5	0.000861483876983966
0.875	0.5	0.00085538641629947
1.125	0.5	0.000847268810640217
1.375	0.5	0.000837141756069028
1.625	0.5	0.000825018769828679
1.875	0.5	0.000810916289297079
2.125	0.5	0.000794853791646861
2.375	0.5	0.000776853934671466
2.625	0.5	0.0007569427193854
2.875	0.5	0.000735149674885312
3.125	0.5	0.000711508066373871
3.375	0.5	0.000686055126992824
3.625	0.5	0.000658832314537425
3.875	0.5	0.000629885593823789
4.125	0.5	0.000599265745911243
4.375	0.5	0.00056702870535169
4.625	0.5	0.0005332359264976
4.875	0.5	0.000497954780522602
5.125	0.5	0.000461258984476228
5.375	0.5	0.000423229064122913
5.625	0.5	0.000383952852598653
5.875	0.5	0.000343526027056497
6.125	0.5	0.000302052686228568
6.375	0.5	0.000259645972072148
6.625	0.5	0.000216428740253575
6.875	0.5	0.000172534285632757
7.125	0.5	0.000128107131396825
7.375	0.5	8.33038949396586e-05
7.625	0.5	3.82942504804455e-05
7.875	0.5	-6.73798100307064e-06
8.125	0.5	-5.15935654062857e-05
8.375	0.5	-9.60563346107408e-05
8.625	0.5	-0.000139891284293656
8.875	0.5	-0.00018284208450203
9.125	0.5	-0.000224627666600797
9.375	0.5	-0.000264937335256452
9.625	0.5	-0.000303423500110012
9.875	0.5	-0.00033969053881038
10.125	0.5	-0.000373277340607506
10.375	0.5	-0.000403629494321917
10.625	0.5	-0.000430054468294225
10.875	0.5	-0.000451648815283192
11.125	0.5	-0.000467179318729951
11.375	0.5	-0.000474888260058415
11.625	0.5	-0.000472173634971897
11.875	0.5	-0.00045506325138035
12.125	0.5	-0.000417349107379939
12.375	0.5	-0.00034916200989685
12.625	0.5	-0.000234624419650342
12.875	0.5	-4.79869617238149e-05
13.125	0.5	0.000252725111110981
13.375	0.5	0.000736142708348379
13.625	0.5	0.00151462815316512
13.875	0.5	0.00277209317046721
14.125	0.5	0.00480895592646953
14.375	0.5	0.00811382350728532
14.625	0.5	0.0134751857627045
14.875	0.5	0.0221485477528546
15.125	0.5	0.0360883711909974
15.375	0.5	0.0582228871883491
15.625	0.5	0.0926583800114057
15.875	0.5	0.144502868327873
16.125	0.5	0.218726991002151
16.375	0.5	0.317493580750295
16.625	0.5	0.436561810939095
16.875	0.5	0.563838722706272
17.125	0.5	0.683431997667698
