$\phi$
x	y	$\phi$
0.125	0.5	-0.0040347121657676
0.375	0.5	-0.00346680702933638
0.625	0.5	-0.00218905926984627
0.875	0.5	0.000115821433111304
1.125	0.5	0.00401341393426204
1.375	0.5	0.0104415025471076
1.625	0.5	0.0208980777801478
1.875	0.5	0.0376953274590416
2.125	0.5	0.0642352453069304
2.375	0.5	0.105139577655525
2.625	0.5	0.16582797051656
2.875	0.5	0.250877823165603
3.125	0.5	0.36075775488222
3.375	0.5	0.488268069633823
3.625	0.5	0.618587089427844
3.875	0.5	0.735401906486027
4.125	0.5	0.828549971292923
4.375	0.5	0.896380363992941
4.625	0.5	0.942822157675744
4.875	0.5	0.973524450287069
5.125	0.5	0.993577167513197
5.375	0.5	1.00678405297585
5.625	0.5	1.01572374457366
5.875	0.5	1.0220499173492
6.125	0.5	1.02678848394826
6.375	0.5	1.03056300609256
6.625	0.5	1.03374760144974
6.875	0.5	1.03656486695547
7.125	0.5	1.03914656782423
7.375	0.5	1.04157050513827
7.625	0.5	1.04388262285261
7.875	0.5	1.04611014485478
8.125	0.5	1.04826932984135
8.375	0.5	1.05037002541301
8.625	0.5	1.05241833140457
8.875	0.5	1.05441815230433
9.125	0.5	1.0563720999164
9.375	0.5	1.05828201747751
9.625	0.5	1.0601492839857
9.875	0.5	1.06197499128454
10.125	0.5	1.06376004764509
10.375	0.5	1.06550523894753
10.625	0.5	1.06721126540676
10.875	0.5	1.06887876416718
11.125	0.5	1.07050832369594
11.375	0.5	1.07210049337489
11.625	0.5	1.07365579024151
11.875	0.5	1.07517470399897
12.125	0.5	1.07665770094173
12.375	0.5	1.07810522717279
12.625	0.5	1.0795177113343
12.875	0.5	1.08089556698498
13.125	0.5	1.08223919470728
13.375	0.5	1.08354898399761
13.625	0.5	1.08482531497574
13.875	0.5	1.08606855993906
14.125	0.5	1.08727908478088
14.375	0.5	1.08845725028773
14.625	0.5	1.08960341332793
14.875	0.5	1.09071792794149
15.125	0.5	1.09180114633997
15.375	0.5	1.09285341982367
15.625	0.5	1.09387509962263
15.875	0.5	1.09486653766705
16.125	0.5	1.09582808729201
16.375	0.5	1.09676010388093
16.625	0.5	1.09766294545148
16.875	0.5	1.09853697318747
17.125	0.5	1.09938255191958
17.375	0.5	1.10020005055774
17.625	0.5	1.10098984247736
17.875	0.5	1.1017523058617
18.125	0.5	1.10248782400216
18.375	0.5	1.10319678555828
18.625	0.5	1.10387958477888
18.875	0.5	1.10453662168582
19.125	0.5	1.1051683022216
19.375	0.5	1.105775038362
19.625	0.5	1.10635724819474
19.875	0.5	1.10691535596525
20.125	0.5	1.1074497920905
20.375	0.5	1.10796099314172
20.625	0.5	1.10844940179682
20.875	0.5	1.10891546676351
21.125	0.5	1.10935964267374
21.375	0.5	1.10978238995039
21.625	0.5	1.1101841746469
21.875	0.5	1.11056546826077
22.125	0.5	1.1109267475216
22.375	0.5	1.11126849415468
22.625	0.5	1.11159119462073
22.875	0.5	1.11189533983293
23.125	0.5	1.11218142485193
23.375	0.5	1.11244994855993
23.625	0.5	1.11270141331467
23.875	0.5	1.11293632458434
24.125	0.5	1.11315519056455
24.375	0.5	1.11335852177825
24.625	0.5	1.11354683065978
24.875	0.5	1.11372063112422
25.125	0.5	1.11388043812304
25.375	0.5	1.11402676718741
25.625	0.5	1.11416013396016
25.875	0.5	1.11428105371779
26.125	0.5	1.11439004088363
26.375	0.5	1.11448760853352
26.625	0.5	1.11457426789504
26.875	0.5	1.11465052784184
27.125	0.5	1.11471689438409
27.375	0.5	1.11477387015634
27.625	0.5	1.11482195390408
27.875	0.5	1.11486163997016
28.125	0.5	1.11489341778227
28.375	0.5	1.11491777134262
28.625	0.5	1.11493517872095
28.875	0.5	1.11494611155207
29.125	0.5	1.11495103453872
29.375	0.5	1.11495040496112
29.625	0.5	1.11494467219377
29.875	0.5	1.11493427723084
30.125	0.5	1.11491965222055
30.375	0.5	1.11490122000979
30.625	0.5	1.11487939369931
30.875	0.5	1.11485457621054
31.125	0.5	1.11482715986442
31.375	0.5	1.11479752597287
31.625	0.5	1.11476604444353
31.875	0.5	1.1147330733981
32.125	0.5	1.11469895880476
32.375	0.5	1.11466403412498
32.625	0.5	1.11462861997506
32.875	0.5	1.11459302380264
33.125	0.5	1.1145575395784
33.375	0.5	1.11452244750311
33.625	0.5	1.11448801373015
33.875	0.5	1.11445449010366
34.125	0.5	1.11442211391224
34.375	0.5	1.11439110765843
34.625	0.5	1.11436167884376
34.875	0.5	1.1143340197696
35.125	0.5	1.11430830735351
35.375	0.5	1.11428470296131
35.625	0.5	1.11426335225463
35.875	0.5	1.11424438505395
36.125	0.5	1.11422791521713
36.375	0.5	1.11421404053321
36.625	0.5	1.11420284263155
36.875	0.5	1.11419438690626
37.125	0.5	1.11418872245572
37.375	0.5	1.11418588203734
0.125	1.5	-0.00360595881832858
0.375	1.5	-0.00296747999837776
0.625	1.5	-0.00153258000573028
0.875	1.5	0.00105131603553326
1.125	1.5	0.00541113327919633
1.375	1.5	0.0125823684472381
1.625	1.5	0.0242093384558035
1.875	1.5	0.0428067795743815
2.125	1.5	0.072019895700405
2.375	1.5	0.116675735910257
2.625	1.5	0.18216226308998
2.875	1.5	0.272461351846105
3.125	1.5	0.38665682799409
3.375	1.5	0.515802752787368
3.625	1.5	0.644217821057986
3.875	1.5	0.756453928103345
4.125	1.5	0.844175104551891
4.375	1.5	0.907179133857619
4.625	1.5	0.949973119863844
4.875	1.5	0.978175677296167
5.125	1.5	0.996614165748208
5.375	1.5	1.00881500500238
5.625	1.5	1.01714029470619
5.875	1.5	1.02309501610452
6.125	1.5	1.0276095779115
6.375	1.5	1.03124848142099
6.625	1.5	1.03435013355816
6.875	1.5	1.03711583225196
7.125	1.5	1.03966474280888
7.375	1.5	1.04206724422466
7.625	1.5	1.04436491208842
7.875	1.5	1.04658239188842
8.125	1.5	1.04873440901502
8.375	1.5	1.05082988676467
8.625	1.5	1.05287435564156
8.875	1.5	1.05487135836064
9.125	1.5	1.05682326718614
9.375	1.5	1.05873175872682
9.625	1.5	1.06059808974041
9.875	1.5	1.06242325767058
10.125	1.5	1.06420809456412
10.375	1.5	1.06595332253801
10.625	1.5	1.06765958705911
10.875	1.5	1.06932747739981
11.125	1.5	1.07095753965002
11.375	1.5	1.07255028537315
11.625	1.5	1.0741061976776
11.875	1.5	1.0756257357224
12.125	1.5	1.07710933824454
12.375	1.5	1.07855742644986
12.625	1.5	1.07997040646906
12.875	1.5	1.08134867149971
13.125	1.5	1.0826926037092
13.375	1.5	1.08400257594648
13.625	1.5	1.08527895329484
13.875	1.5	1.08652209448846
14.125	1.5	1.08773235320929
14.375	1.5	1.08891007927756
14.625	1.5	1.09005561974607
14.875	1.5	1.09116931990709
15.125	1.5	1.09225152421903
15.375	1.5	1.09330257715912
15.625	1.5	1.09432282400752
15.875	1.5	1.09531261156749
16.125	1.5	1.09627228882582
16.375	1.5	1.09720220755689
16.625	1.5	1.09810272287389
16.875	1.5	1.09897419372959
17.125	1.5	1.09981698336954
17.375	1.5	1.10063145973959
17.625	1.5	1.10141799584978
17.875	1.5	1.10217697009647
18.125	1.5	1.10290876654409
18.375	1.5	1.10361377516805
18.625	1.5	1.10429239205995
18.875	1.5	1.10494501959642
19.125	1.5	1.1055720665725
19.375	1.5	1.10617394830051
19.625	1.5	1.10675108667546
19.875	1.5	1.10730391020767
20.125	1.5	1.10783285402357
20.375	1.5	1.10833835983528
20.625	1.5	1.10882087587985
20.875	1.5	1.10928085682879
21.125	1.5	1.10971876366872
21.375	1.5	1.11013506355372
21.625	1.5	1.11053022963026
21.875	1.5	1.11090474083542
22.125	1.5	1.11125908166909
22.375	1.5	1.11159374194106
22.625	1.5	1.11190921649382
22.875	1.5	1.11220600490182
23.125	1.5	1.11248461114827
23.375	1.5	1.11274554328028
23.625	1.5	1.1129893130434
23.875	1.5	1.11321643549655
24.125	1.5	1.11342742860843
24.375	1.5	1.11362281283651
24.625	1.5	1.11380311068968
24.875	1.5	1.11396884627599
25.125	1.5	1.11412054483629
25.375	1.5	1.11425873226552
25.625	1.5	1.11438393462243
25.875	1.5	1.11449667762948
26.125	1.5	1.11459748616391
26.375	1.5	1.1146868837415
26.625	1.5	1.11476539199433
26.875	1.5	1.11483353014388
27.125	1.5	1.11489181447073
27.375	1.5	1.11494075778241
27.625	1.5	1.11498086888049
27.875	1.5	1.11501265202828
28.125	1.5	1.11503660642052
28.375	1.5	1.11505322565611
28.625	1.5	1.11506299721519
28.875	1.5	1.11506640194171
29.125	1.5	1.11506391353259
29.375	1.5	1.11505599803443
29.625	1.5	1.1150431133489
29.875	1.5	1.11502570874771
30.125	1.5	1.11500422439786
30.375	1.5	1.1149790908983
30.625	1.5	1.11495072882837
30.875	1.5	1.11491954830899
31.125	1.5	1.11488594857705
31.375	1.5	1.11485031757352
31.625	1.5	1.11481303154597
31.875	1.5	1.11477445466554
32.125	1.5	1.11473493865909
32.375	1.5	1.11469482245658
32.625	1.5	1.11465443185395
32.875	1.5	1.11461407919177
33.125	1.5	1.11457406304967
33.375	1.5	1.11453466795676
33.625	1.5	1.11449616411798
33.875	1.5	1.11445880715639
34.125	1.5	1.11442283787152
34.375	1.5	1.11438848201349
34.625	1.5	1.11435595007304
34.875	1.5	1.11432543708722
35.125	1.5	1.11429712246076
35.375	1.5	1.11427116980285
35.625	1.5	1.11424772677936
35.875	1.5	1.11422692498024
36.125	1.5	1.11420887980206
36.375	1.5	1.11419369034555
36.625	1.5	1.11418143932796
36.875	1.5	1.11417219301026
37.125	1.5	1.11416600113896
37.375	1.5	1.11416289690256
0.125	2.5	-0.0026801827147896
0.375	2.5	-0.00188051348575332
0.625	2.5	-8.70440980187999e-05
0.875	2.5	0.00313232853516326
1.125	2.5	0.00854194618949959
1.375	2.5	0.0173938115765265
1.625	2.5	0.0316503175042838
1.875	2.5	0.0542511148456466
2.125	2.5	0.0893139795722917
2.375	2.5	0.141971334136979
2.625	2.5	0.21727618367919
2.875	2.5	0.317588904228777
3.125	2.5	0.438924213716985
3.375	2.5	0.569203227307727
3.625	2.5	0.692053730387052
3.875	2.5	0.794523450656151
4.125	2.5	0.871807473005542
4.375	2.5	0.926022886196441
4.625	2.5	0.962379311786185
4.875	2.5	0.986248870042338
5.125	2.5	1.00191680310414
5.375	2.5	1.01239946353347
5.625	2.5	1.01967742080771
5.875	2.5	1.02499890217685
6.125	2.5	1.02913106561376
6.375	2.5	1.03253795349709
6.625	2.5	1.0354973541646
6.875	2.5	1.03817442088486
7.125	2.5	1.04066691707876
7.375	2.5	1.04303259074868
7.625	2.5	1.04530556186146
7.875	2.5	1.04750605752902
8.125	2.5	1.04964616134755
8.375	2.5	1.05173319268192
8.625	2.5	1.05377168508436
8.875	2.5	1.05576454081248
9.125	2.5	1.05771370286149
9.375	2.5	1.05962054552037
9.625	2.5	1.06148610127129
9.875	2.5	1.06331119281235
10.125	2.5	1.06509651020748
10.375	2.5	1.06684265635149
10.625	2.5	1.06855017414999
10.875	2.5	1.0702195631368
11.125	2.5	1.07185128996993
11.375	2.5	1.07344579535642
11.625	2.5	1.07500349887
