$\phi$
x	y	$\phi$
0.125	0.5	0.00970175876696584
0.375	0.5	0.00972955415848636
0.625	0.5	0.00978512010459342
0.875	0.5	0.00986840691208764
1.125	0.5	0.0099793399883517
1.375	0.5	0.0101178197651951
1.625	0.5	0.0102837215754211
1.875	0.5	0.010476895462111
2.125	0.5	0.0106971658940815
2.375	0.5	0.0109443313533695
2.625	0.5	0.0112181637517294
2.875	0.5	0.0115184076227543
3.125	0.5	0.0118447790241574
3.375	0.5	0.0121969640707277
3.625	0.5	0.012574617002244
3.875	0.5	0.0129773576720526
4.125	0.5	0.0134047683208389
4.375	0.5	0.01385638947629
4.625	0.5	0.0143317147926629
4.875	0.5	0.0148301846148056
5.125	0.5	0.0153511780190264
5.375	0.5	0.0158940030486277
5.625	0.5	0.0164578848254415
5.875	0.5	0.017041951181144
6.125	0.5	0.0176452154147608
6.375	0.5	0.0182665557474539
6.625	0.5	0.0189046910151306
6.875	0.5	0.0195581521175335
7.125	0.5	0.0202252487347771
7.375	0.5	0.0209040308367669
7.625	0.5	0.0215922445588349
7.875	0.5	0.0222872821145121
8.125	0.5	0.0229861255871473
8.375	0.5	0.0236852847203547
8.625	0.5	0.0243807292631991
8.875	0.5	0.0250678170939712
9.125	0.5	0.0257412203572048
9.375	0.5	0.0263948533684057
9.625	0.5	0.0270218083206945
9.875	0.5	0.0276143082479522
10.125	0.5	0.0281636918405733
10.375	0.5	0.0286604524610427
10.625	0.5	0.0290943654320208
10.875	0.5	0.0294547554722268
11.125	0.5	0.029730983283276
11.375	0.5	0.0299132717705888
11.625	0.5	0.0299940559995846
11.875	0.5	0.0299701387934651
12.125	0.5	0.0298460844431973
12.375	0.5	0.0296395146914257
12.625	0.5	0.02938932651646
12.875	0.5	0.0291683918904464
13.125	0.5	0.0291031087993719
13.375	0.5	0.0294033460880632
13.625	0.5	0.0304079243636868
13.875	0.5	0.0326526833005008
14.125	0.5	0.036969709572362
14.375	0.5	0.0446252312627455
14.625	0.5	0.0574943501496996
14.875	0.5	0.078240909671691
15.125	0.5	0.110399663085075
15.375	0.5	0.158128100826288
15.625	0.5	0.22525084466628
15.875	0.5	0.313297373280709
16.125	0.5	0.418998013408331
16.375	0.5	0.533151035073267
16.625	0.5	0.643065985320933
16.875	0.5	0.737779832765061
17.125	0.5	0.811929571218336
17.375	0.5	0.865760286406227
17.625	0.5	0.902720033158295
17.875	0.5	0.927090791295669
18.125	0.5	0.942675097258784
18.375	0.5	0.952378464599444
18.625	0.5	0.958249020526475
18.875	0.5	0.961666711922714
19.125	0.5	0.963538547851839
19.375	0.5	0.964453445641805
19.625	0.5	0.964792127904295
19.875	0.5	0.964800802283028
20.125	0.5	0.964639054874021
20.375	0.5	0.964410481157578
20.625	0.5	0.964182146792158
20.875	0.5	0.963996959240126
21.125	0.5	0.96388158780442
21.375	0.5	0.963851600957757
21.625	0.5	0.963914862993821
21.875	0.5	0.964073835086871
22.125	0.5	0.964327178001874
22.375	0.5	0.964670900523573
22.625	0.5	0.965099203809485
22.875	0.5	0.965605114802837
23.125	0.5	0.966180967400035
23.375	0.5	0.966818769410921
23.625	0.5	0.967510480998037
23.875	0.5	0.968248222862807
24.125	0.5	0.969024427910823
24.375	0.5	0.969831947245413
24.625	0.5	0.970664119385677
24.875	0.5	0.971514810169735
25.125	0.5	0.972378429659285
25.375	0.5	0.973249931389968
25.625	0.5	0.974124798456588
25.875	0.5	0.974999020158509
26.125	0.5	0.975869062249544
26.375	0.5	0.97673183323544
26.625	0.5	0.977584648639049
26.875	0.5	0.978425194705747
27.125	0.5	0.979251492645642
27.375	0.5	0.980061864198782
27.625	0.5	0.980854899058382
27.875	0.5	0.981629424487664
28.125	0.5	0.982384477311048
28.375	0.5	0.983119278342937
28.625	0.5	0.983833209230817
28.875	0.5	0.984525791627909
29.125	0.5	0.98519666856908
29.375	0.5	0.985845587897822
29.625	0.5	0.986472387578054
29.875	0.5	0.987076982719464
30.125	0.5	0.987659354146551
30.375	0.5	0.988219538347552
30.625	0.5	0.988757618648532
30.875	0.5	0.989273717468892
31.125	0.5	0.989767989526608
31.375	0.5	0.990240615873858
31.625	0.5	0.990691798656038
31.875	0.5	0.991121756499041
32.125	0.5	0.991530720440886
32.375	0.5	0.991918930334279
32.625	0.5	0.992286631656254
32.875	0.5	0.992634072669791
33.125	0.5	0.992961501890163
33.375	0.5	0.993269165815778
33.625	0.5	0.99355730688946
33.875	0.5	0.993826161661628
34.125	0.5	0.994075959131514
34.375	0.5	0.994306919246756
34.625	0.5	0.99451925154523
34.875	0.5	0.994713153926049
35.125	0.5	0.994888811539192
35.375	0.5	0.99504639578544
35.625	0.5	0.995186063420058
35.875	0.5	0.995307955755187
36.125	0.5	0.995412197957124
36.375	0.5	0.995498898435608
36.625	0.5	0.99556814832305
36.875	0.5	0.995620021042189
37.125	0.5	0.995654571961174
37.375	0.5	0.995671838135354
0.125	1.5	0.00972710202612664
0.375	1.5	0.00975485713167917
0.625	1.5	0.00981034152128181
0.875	1.5	0.00989350354480028
1.125	1.5	0.0100042657057175
1.375	1.5	0.0101425246256205
1.625	1.5	0.0103081509798122
1.875	1.5	0.0105009893884123
2.125	1.5	0.0107208582421747
2.375	1.5	0.0109675494362382
2.625	1.5	0.0112408279780554
2.875	1.5	0.0115404314274968
3.125	1.5	0.0118660691177026
3.375	1.5	0.0122174210942404
3.625	1.5	0.0125941366975887
3.875	1.5	0.012995832699659
4.125	1.5	0.0134220908890851
4.375	1.5	0.0138724549822677
4.625	1.5	0.0143464267177281
4.875	1.5	0.0148434609704313
5.125	1.5	0.0153629597007329
5.375	1.5	0.0159042645299957
5.625	1.5	0.0164666477125301
5.875	1.5	0.0170493012524744
6.125	1.5	0.0176513238962151
6.375	1.5	0.0182717057182159
6.625	1.5	0.0189093100139238
6.875	1.5	0.0195628522222039
7.125	1.5	0.0202308756278242
7.375	1.5	0.0209117236507515
7.625	1.5	0.0216035086262167
7.875	1.5	0.0223040771360939
8.125	1.5	0.0230109721951894
8.375	1.5	0.0237213929658513
8.625	1.5	0.0244321532312957
8.875	1.5	0.0251396406938899
9.125	1.5	0.0258397804199889
9.375	1.5	0.0265280076445737
9.625	1.5	0.0271992580133264
9.875	1.5	0.0278479877013748
10.125	1.5	0.0284682425271428
10.375	1.5	0.0290538054628514
10.625	1.5	0.0295984678501076
10.875	1.5	0.0300964943341399
11.125	1.5	0.0305433900212504
11.375	1.5	0.0309371384662451
11.625	1.5	0.0312801730462156
11.875	1.5	0.031582491086118
12.125	1.5	0.0318665489730534
12.375	1.5	0.0321749313824388
12.625	1.5	0.0325823323932397
12.875	1.5	0.0332142067876702
13.125	1.5	0.034275645188042
13.375	1.5	0.0360956611743622
13.625	1.5	0.0391940307313069
13.875	1.5	0.0443793828306276
14.125	1.5	0.0528861445219954
14.375	1.5	0.0665484172232101
14.625	1.5	0.0879785188414805
14.875	1.5	0.120646266737306
15.125	1.5	0.1686263402965
15.375	1.5	0.23564392343719
15.625	1.5	0.323143778498409
15.875	1.5	0.427876757168666
16.125	1.5	0.540871912764789
16.375	1.5	0.649831140841602
16.625	1.5	0.744085243367016
16.875	1.5	0.818266762539193
17.125	1.5	0.872392689966914
17.375	1.5	0.909657871746417
17.625	1.5	0.934184343931158
17.875	1.5	0.949718558864881
18.125	1.5	0.959177468892925
18.375	1.5	0.9646509267095
18.625	1.5	0.967567220338997
18.875	1.5	0.968876916032881
19.125	1.5	0.969203785397355
19.375	1.5	0.968954453190615
19.625	1.5	0.968393283014708
19.875	1.5	0.967691847570865
20.125	1.5	0.966961048060744
20.375	1.5	0.966271818713373
20.625	1.5	0.965668475060694
