$\phi$
x	y	$\phi$
0.125	0.5	0.00884174018267789
0.375	0.5	0.0130768622949612
0.625	0.5	0.0225101730714971
0.875	0.5	0.0392011804220941
1.125	0.5	0.0665033853624988
1.375	0.5	0.109114246736451
1.625	0.5	0.172501406190935
1.875	0.5	0.260978761707585
2.125	0.5	0.374136983106265
2.375	0.5	0.503428378415259
2.625	0.5	0.633143752074275
2.875	0.5	0.747378082729051
3.125	0.5	0.837225242545394
3.375	0.5	0.902083591790326
3.625	0.5	0.94629908328794
3.875	0.5	0.975496146611955
4.125	0.5	0.994583259052089
4.375	0.5	1.00718283891982
4.625	0.5	1.0157402715904
4.875	0.5	1.02182340778008
5.125	0.5	1.02640634783589
5.375	0.5	1.03008218797812
5.625	0.5	1.03320707395478
5.875	0.5	1.03599267340049
6.125	0.5	1.03856373634698
6.375	0.5	1.04099324521605
6.625	0.5	1.0433236056053
6.875	0.5	1.04557930161725
7.125	0.5	1.04777439606474
7.375	0.5	1.04991694490554
7.625	0.5	1.05201157773111
7.875	0.5	1.05406099509627
8.125	0.5	1.05606682992395
8.375	0.5	1.05803013784278
8.625	0.5	1.05995167246144
8.875	0.5	1.06183203697841
9.125	0.5	1.06367176537765
9.375	0.5	1.06547136404631
9.625	0.5	1.06723133154479
9.875	0.5	1.06895216663576
10.125	0.5	1.07063437026891
10.375	0.5	1.07227844468285
10.625	0.5	1.07388489133954
10.875	0.5	1.0754542085894
11.125	0.5	1.07698688950924
11.375	0.5	1.07848342010566
11.625	0.5	1.07994427794354
11.875	0.5	1.08136993119168
12.125	0.5	1.08276083804604
12.375	0.5	1.08411744647904
12.625	0.5	1.08544019426139
12.875	0.5	1.08672950920594
13.125	0.5	1.08798580958822
13.375	0.5	1.08920950470412
13.625	0.5	1.09040099553108
13.875	0.5	1.09156067546411
14.125	0.5	1.09268893110309
14.375	0.5	1.09378614307142
14.625	0.5	1.09485268684997
14.875	0.5	1.09588893361303
15.125	0.5	1.09689525105547
15.375	0.5	1.09787200420247
15.625	0.5	1.09881955619496
15.875	0.5	1.09973826904528
16.125	0.5	1.10062850435888
16.375	0.5	1.10149062401873
16.625	0.5	1.10232499083009
16.875	0.5	1.10313196912399
17.125	0.5	1.10391192531806
17.375	0.5	1.10466522843424
17.625	0.5	1.10539225057283
17.875	0.5	1.10609336734293
