$\phi$
x	y	$\phi$
0.125	0.5	-0.0050884660574192
0.375	0.5	-0.00509075244567564
0.625	0.5	-0.00509533434411807
0.875	0.5	-0.00510222994942518
1.125	0.5	-0.00511146643839452
1.375	0.5	-0.00512307982498687
1.625	0.5	-0.00513711476908398
1.875	0.5	-0.0051536243355985
2.125	0.5	-0.00517266970188721
2.375	0.5	-0.00519431981294293
2.625	0.5	-0.00521865098207924
2.875	0.5	-0.00524574643352985
3.125	0.5	-0.00527569578346731
3.375	0.5	-0.00530859445408215
3.625	0.5	-0.00534454301208099
3.875	0.5	-0.00538364641859358
4.125	0.5	-0.00542601317145521
4.375	0.5	-0.00547175430963502
4.625	0.5	-0.00552098223203104
4.875	0.5	-0.00557380925354605
5.125	0.5	-0.0056303457742473
5.375	0.5	-0.00569069786098997
5.625	0.5	-0.00575496391693481
5.875	0.5	-0.00582322991158686
6.125	0.5	-0.00589556231569737
6.375	0.5	-0.00597199735059359
6.625	0.5	-0.00605252429050271
6.875	0.5	-0.00613705913778207
7.125	0.5	-0.00622540267821196
7.375	0.5	-0.00631717315315395
7.625	0.5	-0.00641169763328568
7.875	0.5	-0.00650783613628469
8.125	0.5	-0.00660369613143356
8.375	0.5	-0.00669616828538875
8.625	0.5	-0.00678017054416409
8.875	0.5	-0.00684741617955252
9.125	0.5	-0.00688440481210957
9.375	0.5	-0.00686914546042304
9.625	0.5	-0.00676581222263602
9.875	0.5	-0.0065160352146103
10.125	0.5	-0.00602473332413801
10.375	0.5	-0.0051371445193454
10.625	0.5	-0.00360180360038771
10.875	0.5	-0.00101147641717549
11.125	0.5	0.00328943029090356
11.375	0.5	0.0103456161853164
11.625	0.5	0.021793247048392
11.875	0.5	0.0401207483775896
12.125	0.5	0.0689273736708178
12.375	0.5	0.112977409688129
12.625	0.5	0.177596443389332
12.875	0.5	0.266748965092817
13.125	0.5	0.379614928997045
13.375	0.5	0.507491435418115
13.625	0.5	0.634988424265079
13.875	0.5	0.746798390872365
14.125	0.5	0.834492129458119
14.375	0.5	0.897654078942707
14.625	0.5	0.940604336654294
14.875	0.5	0.968857794676321
15.125	0.5	0.987208190483271
15.375	0.5	0.999187502593374
15.625	0.5	1.00717902606476
15.875	0.5	1.01271179003644
16.125	0.5	1.01673764872078
16.375	0.5	1.01983833421297
16.625	0.5	1.02236534716404
16.875	0.5	1.02452961629336
17.125	0.5	1.02645725630654
17.375	0.5	1.02822361315023
17.625	0.5	1.02987380861388
17.875	0.5	1.03143503938278
18.125	0.5	1.03292389779726
18.375	0.5	1.03435071057437
18.625	0.5	1.03572210154228
18.875	0.5	1.0370425013967
19.125	0.5	1.0383150354339
19.375	0.5	1.03954204497366
19.625	0.5	1.04072539363204
19.875	0.5	1.0418666475068
20.125	0.5	1.0429671815973
20.375	0.5	1.04402824311532
20.625	0.5	1.04505098960636
20.875	0.5	1.04603651233414
21.125	0.5	1.04698585101462
21.375	0.5	1.04790000343963
21.625	0.5	1.04877993204741
21.875	0.5	1.04962656863698
22.125	0.5	1.0504408179235
22.375	0.5	1.05122356034319
22.625	0.5	1.05197565434872
22.875	0.5	1.05269793833934
23.125	0.5	1.05339123231408
23.375	0.5	1.05405633930367
23.625	0.5	1.05469404661749
23.875	0.5	1.05530512693122
24.125	0.5	1.05589033923358
24.375	0.5	1.0564504296466
24.625	0.5	1.05698613213127
24.875	0.5	1.0574981690884
