$\phi$
x	y	$\phi$
0.125	0.5	1.19704047633746
0.375	0.5	1.19703727571225
0.625	0.5	1.19703087817017
0.875	0.5	1.19702129112713
1.125	0.5	1.19700852570449
1.375	0.5	1.1969925967262
1.625	0.5	1.19697352271422
1.875	0.5	1.19695132588285
2.125	0.5	1.19692603213193
2.375	0.5	1.1968976710385
2.625	0.5	1.19686627584643
2.875	0.5	1.19683188345469
3.125	0.5	1.1967945344033
3.375	0.5	1.19675427285699
3.625	0.5	1.19671114658651
3.875	0.5	1.19666520694701
4.125	0.5	1.19661650885384
4.375	0.5	1.19656511075432
4.625	0.5	1.19651107459656
4.875	0.5	1.19645446579439
5.125	0.5	1.19639535318771
5.375	0.5	1.19633380899865
5.625	0.5	1.1962699087834
5.875	0.5	1.19620373137797
6.125	0.5	1.19613535883943
6.375	0.5	1.19606487638148
6.625	0.5	1.19599237230374
6.875	0.5	1.19591793791514
7.125	0.5	1.19584166745111
7.375	0.5	1.19576365798386
7.625	0.5	1.19568400932606
7.875	0.5	1.19560282392742
8.125	0.5	1.1955202067646
8.375	0.5	1.1954362652235
8.625	0.5	1.19535110897443
8.875	0.5	1.19526484984033
9.125	0.5	1.19517760165731
9.375	0.5	1.19508948012814
9.625	0.5	1.19500060266864
9.875	0.5	1.19491108824685
10.125	0.5	1.19482105721557
10.375	0.5	1.194730631138
10.625	0.5	1.19463993260732
10.875	0.5	1.19454908505967
11.125	0.5	1.19445821258137
11.375	0.5	1.19436743971107
11.625	0.5	1.19427689123609
11.875	0.5	1.19418669198461
12.125	0.5	1.19409696661361
12.375	0.5	1.19400783939274
12.625	0.5	1.19391943398494
12.875	0.5	1.19383187322473
13.125	0.5	1.1937452788939
13.375	0.5	1.19365977149579
13.625	0.5	1.19357547002858
13.875	0.5	1.19349249175794
14.125	0.5	1.19341095199004
14.375	0.5	1.19333096384555
14.625	0.5	1.19325263803487
14.875	0.5	1.19317608263526
15.125	0.5	1.19310140287128
15.375	0.5	1.19302870089803
15.625	0.5	1.1929580755885
15.875	0.5	1.19288962232575
16.125	0.5	1.19282343280013
16.375	0.5	1.19275959481222
16.625	0.5	1.19269819208272
16.875	0.5	1.19263930406864
17.125	0.5	1.19258300578724
17.375	0.5	1.19252936764856
17.625	0.5	1.1924784552961
17.875	0.5	1.19243032945678
18.125	0.5	1.19238504580055
18.375	0.5	1.19234265481004
18.625	0.5	1.19230320166067
18.875	0.5	1.19226672611147
19.125	0.5	1.19223326240763
19.375	0.5	1.1922028391946
19.625	0.5	1.19217547944327
19.875	0.5	1.19215120038844
20.125	0.5	1.19213001347903
20.375	0.5	1.19211192434128
20.625	0.5	1.19209693275438
20.875	0.5	1.19208503263959
21.125	0.5	1.1920762120618
21.375	0.5	1.19207045324437
21.625	0.5	1.19206773259717
21.875	0.5	1.19206802075812
22.125	0.5	1.19207128264663
22.375	0.5	1.19207747753135
22.625	0.5	1.19208655910973
22.875	0.5	1.1920984756006
23.125	0.5	1.19211316984938
23.375	0.5	1.19213057944552
23.625	0.5	1.19215063685126
23.875	0.5	1.1921732695426
24.125	0.5	1.19219840016163
24.375	0.5	1.19222594667937
24.625	0.5	1.19225582256934
24.875	0.5	1.19228793699118
25.125	0.5	1.19232219498399
25.375	0.5	1.19235849766862
25.625	0.5	1.1923967424588
25.875	0.5	1.19243682328034
26.125	0.5	1.19247863079768
26.375	0.5	1.19252205264759
26.625	0.5	1.19256697367935
26.875	0.5	1.19261327620052
27.125	0.5	1.19266084022823
27.375	0.5	1.19270954374466
27.625	0.5	1.19275926295694
27.875	0.5	1.19280987255996
28.125	0.5	1.19286124600201
28.375	0.5	1.19291325575305
28.625	0.5	1.19296577357384
28.875	0.5	1.19301867078579
29.125	0.5	1.19307181854143
29.375	0.5	1.19312508809478
29.625	0.5	1.19317835106999
29.875	0.5	1.19323147972882
30.125	0.5	1.19328434723609
30.375	0.5	1.19333682792217
30.625	0.5	1.19338879754242
30.875	0.5	1.19344013353273
31.125	0.5	1.19349071526098
31.375	0.5	1.19354042427327
31.625	0.5	1.19358914453532
31.875	0.5	1.19363676266798
32.125	0.5	1.1936831681766
32.375	0.5	1.19372825367369
32.625	0.5	1.19377191509476
32.875	0.5	1.19381405190668
33.125	0.5	1.19385456730849
33.375	0.5	1.19389336842377
33.625	0.5	1.19393036648533
33.875	0.5	1.19396547701034
34.125	0.5	1.19399861996711
34.375	0.5	1.19402971993252
34.625	0.5	1.19405870624
34.875	0.5	1.19408551311755
35.125	0.5	1.19411007981639
35.375	0.5	1.19413235072929
35.625	0.5	1.19415227549825
35.875	0.5	1.19416980911255
36.125	0.5	1.19418491199585
36.375	0.5	1.19419755008279
36.625	0.5	1.19420769488456
36.875	0.5	1.19421532354397
37.125	0.5	1.19422041887947
37.375	0.5	1.19422296941826
0.125	1.5	1.19692012874023
0.375	1.5	1.19691691716195
0.625	1.5	1.19691049769689
0.875	1.5	1.19690087772807
1.125	1.5	1.19688806832895
1.375	1.5	1.19687208426146
1.625	1.5	1.19685294397383
1.875	1.5	1.19683066959757
2.125	1.5	1.19680528694331
2.375	1.5	1.19677682549554
2.625	1.5	1.19674531840667
2.875	1.5	1.19671080248889
3.125	1.5	1.19667331820466
3.375	1.5	1.19663290965552
3.625	1.5	1.19658962456837
3.875	1.5	1.19654351427915
4.125	1.5	1.19649463371403
4.375	1.5	1.19644304136752
4.625	1.5	1.19638879927671
4.875	1.5	1.19633197299212
5.125	1.5	1.19627263154427
5.375	1.5	1.1962108474056
5.625	1.5	1.19614669644776
5.875	1.5	1.19608025789382
6.125	1.5	1.19601161426446
6.375	1.5	1.19594085131869
6.625	1.5	1.19586805798825
6.875	1.5	1.1957933263055
7.125	1.5	1.19571675132436
7.375	1.5	1.1956384310345
7.625	1.5	1.19555846626799
7.875	1.5	1.19547696059867
8.125	1.5	1.19539402023372
8.375	1.5	1.19530975389737
8.625	1.5	1.19522427270697
8.875	1.5	1.19513769004091
9.125	1.5	1.19505012139854
9.375	1.5	1.19496168425249
9.625	1.5	1.19487249789287
9.875	1.5	1.19478268326371
10.125	1.5	1.19469236279207
10.375	1.5	1.19460166020969
10.625	1.5	1.1945107003675
10.875	1.5	1.19441960904344
11.125	1.5	1.19432851274376
11.375	1.5	1.19423753849841
11.625	1.5	1.19414681365055
