$\phi$
x	y	$\phi$
0.125	0.5	1.20781572735725
0.375	0.5	1.20782765288532
0.625	0.5	1.20785150151729
0.875	0.5	1.2078872683899
1.125	0.5	1.20793494617112
1.375	0.5	1.20799452501593
1.625	0.5	1.20806599250809
1.875	0.5	1.20814933358763
2.125	0.5	1.20824453046536
2.375	0.5	1.2083515625247
2.625	0.5	1.20847040621138
2.875	0.5	1.20860103491215
3.125	0.5	1.20874341882304
3.375	0.5	1.20889752480836
3.625	0.5	1.20906331625142
3.875	0.5	1.20924075289786
4.125	0.5	1.20942979069295
4.375	0.5	1.20963038161385
4.625	0.5	1.20984247349822
4.875	0.5	1.21006600987028
5.125	0.5	1.21030092976578
5.375	0.5	1.21054716755662
5.625	0.5	1.21080465277708
5.875	0.5	1.21107330995243
6.125	0.5	1.21135305843131
6.375	0.5	1.2116438122233
6.625	0.5	1.21194547984258
6.875	0.5	1.2122579641589
7.125	0.5	1.21258116225706
7.375	0.5	1.21291496530591
7.625	0.5	1.21325925843752
7.875	0.5	1.21361392063821
8.125	0.5	1.21397882465165
8.375	0.5	1.21435383689477
8.625	0.5	1.2147388173879
8.875	0.5	1.21513361969885
9.125	0.5	1.21553809090191
9.375	0.5	1.21595207155244
9.625	0.5	1.21637539567668
9.875	0.5	1.21680789077781
10.125	0.5	1.21724937785811
10.375	0.5	1.21769967145705
10.625	0.5	1.21815857970583
10.875	0.5	1.21862590439807
11.125	0.5	1.21910144107603
11.375	0.5	1.21958497913282
11.625	0.5	1.22007630192982
11.875	0.5	1.22057518692888
12.125	0.5	1.22108140583937
12.375	0.5	1.22159472477884
12.625	0.5	1.22211490444708
12.875	0.5	1.22264170031295
13.125	0.5	1.22317486281304
13.375	0.5	1.22371413756148
13.625	0.5	1.22425926557051
13.875	0.5	1.22480998348028
14.125	0.5	1.22536602379766
14.375	0.5	1.22592711514306
14.625	0.5	1.22649298250414
14.875	0.5	1.22706334749574
15.125	0.5	1.22763792862521
15.375	0.5	1.2282164415618
15.625	0.5	1.22879859940976
15.875	0.5	1.22938411298405
16.125	0.5	1.22997269108762
16.375	0.5	1.23056404078985
16.625	0.5	1.23115786770491
16.875	0.5	1.23175387626941
17.125	0.5	1.23235177001871
17.375	0.5	1.23295125186077
17.625	0.5	1.23355202434707
17.875	0.5	1.23415378994015
18.125	0.5	1.23475625127678
18.375	0.5	1.23535911142626
18.625	0.5	1.23596207414356
18.875	0.5	1.23656484411644
19.125	0.5	1.23716712720611
19.375	0.5	1.23776863068125
19.625	0.5	1.23836906344491
19.875	0.5	1.23896813625379
20.125	0.5	1.23956556192985
20.375	0.5	1.24016105556383
20.625	0.5	1.24075433471047
20.875	0.5	1.24134511957544
21.125	0.5	1.24193313319343
21.375	0.5	1.2425181015979
21.625	0.5	1.24309975398169
21.875	0.5	1.24367782284912
22.125	0.5	1.2442520441592
22.375	0.5	1.24482215746031
22.625	0.5	1.2453879060159
22.875	0.5	1.24594903692179
23.125	0.5	1.24650530121488
23.375	0.5	1.24705645397347
23.625	0.5	1.2476022544094
23.875	0.5	1.24814246595242
24.125	0.5	1.2486768563263
24.375	0.5	1.24920519761773
24.625	0.5	1.24972726633763
24.875	0.5	1.25024284347537
25.125	0.5	1.25075171454598
25.375	0.5	1.25125366963096
25.625	0.5	1.25174850341233
25.875	0.5	1.25223601520094
26.125	0.5	1.25271600895876
26.375	0.5	1.25318829331578
26.625	0.5	1.25365268158154
26.875	0.5	1.2541089917518
27.125	0.5	1.25455704651043
27.375	0.5	1.25499667322699
27.625	0.5	1.25542770395006
27.875	0.5	1.25584997539692
28.125	0.5	1.25626332893974
28.375	0.5	1.25666761058829
28.625	0.5	1.25706267096987
28.875	0.5	1.25744836530635
29.125	0.5	1.2578245533889
29.375	0.5	1.25819109955053
29.625	0.5	1.25854787263656
29.875	0.5	1.25889474597352
30.125	0.5	1.25923159733639
30.375	0.5	1.25955830891475
30.625	0.5	1.25987476727802
30.875	0.5	1.26018086333973
31.125	0.5	1.26047649232126
31.375	0.5	1.26076155371516
31.625	0.5	1.26103595124819
31.875	0.5	1.26129959284451
32.125	0.5	1.26155239058902
32.375	0.5	1.26179426069087
32.625	0.5	1.26202512344761
32.875	0.5	1.26224490320976
33.125	0.5	1.26245352834642
33.375	0.5	1.26265093121165
33.625	0.5	1.26283704811203
33.875	0.5	1.26301181927506
34.125	0.5	1.26317518881916
34.375	0.5	1.26332710472487
34.625	0.5	1.26346751880765
34.875	0.5	1.26359638669231
35.125	0.5	1.2637136677889
35.375	0.5	1.26381932527032
35.625	0.5	1.26391332605197
35.875	0.5	1.26399564077305
36.125	0.5	1.26406624377993
36.375	0.5	1.26412511311144
36.625	0.5	1.26417223048616
36.875	0.5	1.26420758129179
37.125	0.5	1.26423115457657
37.375	0.5	1.2642429430429
0.125	1.5	1.2077913456592
0.375	1.5	1.20780329257889
0.625	1.5	1.20782718423434
0.875	1.5	1.20786301624116
1.125	1.5	1.20791078198172
1.375	1.5	1.20797047255619
1.625	1.5	1.20804207671803
1.875	1.5	1.20812558079404
2.125	1.5	1.20822096858977
2.375	1.5	1.20832822128095
2.625	1.5	1.2084473172916
2.875	1.5	1.20857823215986
3.125	1.5	1.20872093839235
3.375	1.5	1.20887540530819
3.625	1.5	1.20904159887382
3.875	1.5	1.20921948152977
4.125	1.5	1.20940901201046
4.375	1.5	1.20961014515879
4.625	1.5	1.20982283173635
4.875	1.5	1.21004701823072
5.125	1.5	1.21028264666169
5.375	1.5	1.21052965438698
5.625	1.5	1.2107879739095
5.875	1.5	1.21105753268735
6.125	1.5	1.21133825294776
6.375	1.5	1.21163005150657
6.625	1.5	1.21193283959431
6.875	1.5	1.2122465226903
7.125	1.5	1.21257100036587
7.375	1.5	1.21290616613795
7.625	1.5	1.21325190733383
7.875	1.5	1.21360810496847
8.125	1.5	1.21397463363503
8.375	1.5	1.21435136140944
8.625	1.5	1.21473814977004
8.875	1.5	1.21513485353253
9.125	1.5	1.21554132080118
9.375	1.5	1.21595739293648
9.625	1.5	1.21638290453968
9.875	1.5	1.21681768345465
10.125	1.5	1.21726155078691
10.375	1.5	1.21771432094018
10.625	1.5	1.21817580167041
10.875	1.5	1.218645794157
11.125	1.5	1.21912409309106
11.375	1.5	1.21961048678067
11.625	1.5	1.22010475727235
11.875	1.5	1.2206066804886
12.125	1.5	1.22111602638072
12.375	1.5	1.22163255909661
12.625	1.5	1.22215603716256
12.875	1.5	1.22268621367876
