$\phi$
x	y	$\phi$
0.125	0.5	0.016979078693828
0.375	0.5	0.0169876296875635
0.625	0.5	0.0170046780188897
0.875	0.5	0.0170301164308875
1.125	0.5	0.0170637841790018
1.375	0.5	0.0171054672067226
1.625	0.5	0.0171548983909857
1.875	0.5	0.0172117578668405
2.125	0.5	0.0172756734433144
2.375	0.5	0.017346221124749
2.625	0.5	0.0174229257542363
2.875	0.5	0.0175052617980666
3.125	0.5	0.0175926542923672
3.375	0.5	0.0176844799753033
3.625	0.5	0.0177800686303299
3.875	0.5	0.0178787046680133
4.125	0.5	0.0179796289758542
4.375	0.5	0.0180820410673346
4.625	0.5	0.0181851015630829
4.875	0.5	0.0182879350385942
5.125	0.5	0.0183896332744172
5.375	0.5	0.018489258946178
5.625	0.5	0.0185858497934295
5.875	0.5	0.0186784233083406
6.125	0.5	0.0187659819881118
6.375	0.5	0.0188475191994809
6.625	0.5	0.0189220257109294
6.875	0.5	0.0189884969602164
7.125	0.5	0.0190459411447779
7.375	0.5	0.0190933882554503
7.625	0.5	0.0191299002281448
7.875	0.5	0.0191545824768466
8.125	0.5	0.0191665972161159
8.375	0.5	0.0191651792169308
8.625	0.5	0.0191496550225277
8.875	0.5	0.0191194672720955
9.125	0.5	0.0190742067876396
9.375	0.5	0.0190136567130318
9.625	0.5	0.018937855643857
9.875	0.5	0.0188471909851544
10.125	0.5	0.0187425407504628
10.375	0.5	0.0186254933425409
10.625	0.5	0.0184986932534342
10.875	0.5	0.0183663905088881
11.125	0.5	0.018235320233504
11.375	0.5	0.0181161175468758
11.625	0.5	0.0180256008555227
11.875	0.5	0.017990463485312
12.125	0.5	0.0180532469538356
12.375	0.5	0.0182820024319143
12.625	0.5	0.0187858892889967
12.875	0.5	0.0197402613524107
13.125	0.5	0.0214267251927449
13.375	0.5	0.0242963154332763
13.625	0.5	0.0290670080736633
13.875	0.5	0.0368686561701789
14.125	0.5	0.0494439447549827
14.375	0.5	0.0693900591287402
14.625	0.5	0.100355583831763
14.875	0.5	0.146953785151046
15.125	0.5	0.213925781780677
15.375	0.5	0.30402256071078
15.625	0.5	0.414834427558518
15.875	0.5	0.536769264054217
16.125	0.5	0.65540504746129
16.375	0.5	0.757824717518107
16.625	0.5	0.837617344919806
16.875	0.5	0.89499967207173
17.125	0.5	0.933900370645524
17.375	0.5	0.95914586601002
17.625	0.5	0.974960954163848
17.875	0.5	0.984528396978044
18.125	0.5	0.990061754263368
18.375	0.5	0.99303279241442
18.625	0.5	0.994395456789558
18.875	0.5	0.994759479865742
19.125	0.5	0.994511855144416
19.375	0.5	0.993897515840045
19.625	0.5	0.993071433670574
19.875	0.5	0.992131757988379
20.125	0.5	0.991140736838412
20.375	0.5	0.990137885791719
20.625	0.5	0.989148276375259
20.875	0.5	0.988187761706325
21.125	0.5	0.987266280445496
21.375	0.5	0.986389953059852
21.625	0.5	0.985562416963302
21.875	0.5	0.984785680274555
22.125	0.5	0.984060669932355
22.375	0.5	0.983387584988087
22.625	0.5	0.982766125263541
22.875	0.5	0.982195640037447
23.125	0.5	0.981675225319914
23.375	0.5	0.981203788061933
23.625	0.5	0.980780089136014
23.875	0.5	0.9804027727482
24.125	0.5	0.980070387247138
24.375	0.5	0.979781400546525
24.625	0.5	0.979534212234661
24.875	0.5	0.97932716369475
25.125	0.5	0.979158547065239
