$\phi$
x	y	$\phi$
0.125	0.5	1.27580419134104
0.375	0.5	1.27578600782786
0.625	0.5	1.27574964787344
0.875	0.5	1.27569512562458
1.125	0.5	1.27562246230798
1.375	0.5	1.27553168623815
1.625	0.5	1.27542283282757
1.875	0.5	1.27529594459931
2.125	0.5	1.27515107120187
2.375	0.5	1.27498826942606
2.625	0.5	1.27480760322384
2.875	0.5	1.27460914372876
3.125	0.5	1.27439296927792
3.375	0.5	1.274159165435
3.625	0.5	1.27390782501428
3.875	0.5	1.27363904810524
4.125	0.5	1.27335294209745
4.375	0.5	1.27304962170539
4.625	0.5	1.27272920899289
4.875	0.5	1.27239183339666
5.125	0.5	1.2720376317488
5.375	0.5	1.27166674829751
5.625	0.5	1.27127933472601
5.875	0.5	1.27087555016885
6.125	0.5	1.27045556122539
6.375	0.5	1.27001954196997
6.625	0.5	1.26956767395827
6.875	0.5	1.26910014622949
7.125	0.5	1.26861715530383
7.375	0.5	1.26811890517481
7.625	0.5	1.26760560729614
7.875	0.5	1.26707748056246
8.125	0.5	1.26653475128376
8.375	0.5	1.26597765315301
8.625	0.5	1.26540642720647
8.875	0.5	1.26482132177648
9.125	0.5	1.2642225924363
9.375	0.5	1.26361050193667
9.625	0.5	1.26298532013382
9.875	0.5	1.26234732390868
10.125	0.5	1.26169679707698
10.375	0.5	1.26103403029016
10.625	0.5	1.26035932092673
10.875	0.5	1.2596729729742
11.125	0.5	1.25897529690119
11.375	0.5	1.25826660952004
11.625	0.5	1.25754723383958
11.875	0.5	1.25681749890836
12.125	0.5	1.25607773964819
12.375	0.5	1.25532829667829
12.625	0.5	1.25456951613016
12.875	0.5	1.25380174945334
13.125	0.5	1.25302535321246
13.375	0.5	1.2522406888757
13.625	0.5	1.25144812259512
13.875	0.5	1.25064802497923
14.125	0.5	1.2498407708581
14.375	0.5	1.24902673904165
14.625	0.5	1.24820631207134
14.875	0.5	1.24737987596604
15.125	0.5	1.24654781996236
15.375	0.5	1.24571053625024
