$\phi$
x	y	$\phi$
0.125	0.5	-0.00530853766524034
0.375	0.5	-0.00531595527567475
0.625	0.5	-0.00533077306947367
0.875	0.5	-0.00535295013379761
1.125	0.5	-0.00538240851900649
1.375	0.5	-0.00541900897812346
1.625	0.5	-0.00546251021199927
1.875	0.5	-0.00551250185419163
2.125	0.5	-0.00556829505891954
2.375	0.5	-0.00562874423303227
2.625	0.5	-0.00569195663839548
2.875	0.5	-0.00575481914957204
3.125	0.5	-0.00581222663805984
3.375	0.5	-0.00585582327400491
3.625	0.5	-0.00587194863624423
3.875	0.5	-0.00583828604828108
4.125	0.5	-0.00571839484452422
4.375	0.5	-0.00545279868879289
4.625	0.5	-0.00494448776680179
4.875	0.5	-0.0040354139477425
5.125	0.5	-0.0024686115414791
5.375	0.5	0.000172217897695362
5.625	0.5	0.00455736140004438
5.875	0.5	0.0117548489614798
6.125	0.5	0.0234367815203578
6.375	0.5	0.0421442747863907
6.625	0.5	0.0715474017889896
6.875	0.5	0.116490457589428
7.125	0.5	0.182355188330535
7.375	0.5	0.273068847199582
7.625	0.5	0.38759677746151
7.875	0.5	0.516846234101967
8.125	0.5	0.645059241267179
8.375	0.5	0.756850964327137
8.625	0.5	0.84403585660441
8.875	0.5	0.906542184565112
9.125	0.5	0.94893820139393
9.375	0.5	0.976847666396464
9.625	0.5	0.995076846084071
9.875	0.5	1.0071254855599
10.125	0.5	1.01533261136965
10.375	0.5	1.02118610833901
10.625	0.5	1.0256047805192
10.875	0.5	1.02914573245849
11.125	0.5	1.03214292630707
11.375	0.5	1.03479518015903
11.625	0.5	1.03722044001098
11.875	0.5	1.03948864958041
12.125	0.5	1.04164142191419
12.375	0.5	1.04370371452819
12.625	0.5	1.04569071600579
12.875	0.5	1.04761188876074
13.125	0.5	1.04947333349994
13.375	0.5	1.05127916823847
13.625	0.5	1.05303233114253
13.875	0.5	1.05473504771686
14.125	0.5	1.0563891030511
14.375	0.5	1.05799600112767
14.625	0.5	1.0595570588088
14.875	0.5	1.06107346206699
15.125	0.5	1.06254630036987
15.375	0.5	1.0639765883826
15.625	0.5	1.06536528025632
15.875	0.5	1.06671327953013
16.125	0.5	1.06802144638748
16.375	0.5	1.06929060327015
16.625	0.5	1.07052153943141
16.875	0.5	1.07171501476983
17.125	0.5	1.0728717631464
17.375	0.5	1.07399249530924
17.625	0.5	1.07507790150428
17.875	0.5	1.07612865382404
18.125	0.5	1.07714540832978
18.375	0.5	1.0781288069741
18.625	0.5	1.07907947934444
18.875	0.5	1.0799980442436
19.125	0.5	1.08088511112181
19.375	0.5	1.0817412813718
19.625	0.5	1.08256714949755
19.875	0.5	1.08336330416617
20.125	0.5	1.08413032915057
20.375	0.5	1.08486880417095
20.625	0.5	1.08557930564153
20.875	0.5	1.08626240732911
21.125	0.5	1.08691868092873
21.375	0.5	1.08754869656158
21.625	0.5	1.08815302319974
21.875	0.5	1.08873222902221
22.125	0.5	1.08928688170614
22.375	0.5	1.08981754865732
22.625	0.5	1.09032479718299
22.875	0.5	1.09080919461035
23.125	0.5	1.09127130835402
23.375	0.5	1.09171170593502
23.625	0.5	1.09213095495419
23.875	0.5	1.09252962302257
24.125	0.5	1.09290827765138
24.375	0.5	1.09326748610378
24.625	0.5	1.09360781521103
24.875	0.5	1.09392983115521
25.125	0.5	1.0942340992208
25.375	0.5	1.09452118351729
25.625	0.5	1.09479164667461
25.875	0.5	1.09504604951359
26.125	0.5	1.09528495069329
26.375	0.5	1.09550890633758
26.625	0.5	1.09571846964272
26.875	0.5	1.09591419046782
27.125	0.5	1.09609661490995
27.375	0.5	1.09626628486596
27.625	0.5	1.09642373758265
27.875	0.5	1.09656950519726
28.125	0.5	1.09670411426977
28.375	0.5	1.09682808530892
28.625	0.5	1.09694193229353
28.875	0.5	1.09704616219062
29.125	0.5	1.09714127447177
29.375	0.5	1.09722776062963
29.625	0.5	1.09730610369576
29.875	0.5	1.09737677776128
30.125	0.5	1.0974402475015
30.375	0.5	1.09749696770583
30.625	0.5	1.09754738281446
30.875	0.5	1.09759192646207
31.125	0.5	1.09763102103086
31.375	0.5	1.09766507721298
31.625	0.5	1.09769449358372
31.875	0.5	1.09771965618645
32.125	0.5	1.09774093812948
32.375	0.5	1.09775869919623
32.625	0.5	1.09777328546898
