$\phi$
x	y	$\phi$
0.125	0.5	1.39950731204515
0.375	0.5	1.39950663278592
0.625	0.5	1.39950527455411
0.875	0.5	1.39950323792293
1.125	0.5	1.39950052375195
1.375	0.5	1.39949713318672
1.625	0.5	1.39949306765841
1.875	0.5	1.39948832888325
2.125	0.5	1.39948291886188
2.375	0.5	1.39947683987864
2.625	0.5	1.39947009450066
2.875	0.5	1.39946268557698
3.125	0.5	1.39945461623743
3.375	0.5	1.39944588989146
3.625	0.5	1.39943651022691
3.875	0.5	1.39942648120859
4.125	0.5	1.39941580707681
4.375	0.5	1.3994044923458
4.625	0.5	1.399392541802
4.875	0.5	1.39937996050226
5.125	0.5	1.39936675377197
5.375	0.5	1.399352927203
5.625	0.5	1.39933848665165
5.875	0.5	1.39932343823637
6.125	0.5	1.39930778833553
6.375	0.5	1.39929154358491
6.625	0.5	1.39927471087525
6.875	0.5	1.3992572973496
7.125	0.5	1.39923931040062
7.375	0.5	1.39922075766771
7.625	0.5	1.39920164703414
7.875	0.5	1.39918198662402
8.125	0.5	1.39916178479915
8.375	0.5	1.39914105015582
8.625	0.5	1.39911979152153
8.875	0.5	1.39909801795152
9.125	0.5	1.39907573872528
9.375	0.5	1.39905296334298
9.625	0.5	1.39902970152173
9.875	0.5	1.39900596319182
10.125	0.5	1.39898175849282
10.375	0.5	1.3989570977696
10.625	0.5	1.39893199156828
10.875	0.5	1.39890645063207
11.125	0.5	1.39888048589702
11.375	0.5	1.39885410848768
11.625	0.5	1.39882732971269
11.875	0.5	1.39880016106029
12.125	0.5	1.3987726141937
12.375	0.5	1.39874470094645
12.625	0.5	1.39871643331767
12.875	0.5	1.39868782346719
13.125	0.5	1.39865888371068
13.375	0.5	1.39862962651462
13.625	0.5	1.39860006449125
13.875	0.5	1.39857021039344
14.125	0.5	1.39854007710944
14.375	0.5	1.39850967765762
14.625	0.5	1.39847902518111
14.875	0.5	1.39844813294235
15.125	0.5	1.39841701431764
15.375	0.5	1.39838568279153
15.625	0.5	1.39835415195124
15.875	0.5	1.39832243548099
16.125	0.5	1.39829054715622
16.375	0.5	1.3982585008378
16.625	0.5	1.39822631046623
16.875	0.5	1.39819399005567
17.125	0.5	1.39816155368802
17.375	0.5	1.39812901550694
17.625	0.5	1.39809638971176
17.875	0.5	1.39806369055139
18.125	0.5	1.39803093231824
18.375	0.5	1.39799812934199
18.625	0.5	1.39796529598341
18.875	0.5	1.39793244662813
19.125	0.5	1.39789959568034
19.375	0.5	1.39786675755651
19.625	0.5	1.39783394667906
19.875	0.5	1.39780117747001
20.125	0.5	1.39776846434461
20.375	0.5	1.39773582170498
20.625	0.5	1.39770326393363
20.875	0.5	1.39767080538717
21.125	0.5	1.39763846038978
21.375	0.5	1.39760624322683
21.625	0.5	1.39757416813846
21.875	0.5	1.39754224931314
22.125	0.5	1.39751050088123
22.375	0.5	1.39747893690859
22.625	0.5	1.39744757139015
22.875	0.5	1.39741641824353
23.125	0.5	1.39738549130265
23.375	0.5	1.39735480431139
23.625	0.5	1.39732437091721
23.875	0.5	1.39729420466489
24.125	0.5	1.39726431899024
24.375	0.5	1.39723472721381
24.625	0.5	1.39720544253475
24.875	0.5	1.39717647802455
25.125	0.5	1.39714784662101
25.375	0.5	1.39711956112207
25.625	0.5	1.39709163417983
25.875	0.5	1.39706407829454
26.125	0.5	1.39703690580872
26.375	0.5	1.39701012890122
26.625	0.5	1.39698375958149
26.875	0.5	1.39695780968384
27.125	0.5	1.39693229086171
27.375	0.5	1.39690721458217
27.625	0.5	1.39688259212034
27.875	0.5	1.39685843455396
28.125	0.5	1.39683475275808
28.375	0.5	1.39681155739977
28.625	0.5	1.39678885893292
28.875	0.5	1.39676666759319
29.125	0.5	1.39674499339302
29.375	0.5	1.39672384611672
29.625	0.5	1.39670323531569
29.875	0.5	1.39668317030376
30.125	0.5	1.3966636601526
30.375	0.5	1.39664471368724
30.625	0.5	1.39662633948174
30.875	0.5	1.39660854585497
31.125	0.5	1.39659134086645
31.375	0.5	1.39657473231243
31.625	0.5	1.39655872772195
31.875	0.5	1.39654333435312
32.125	0.5	1.39652855918955
32.375	0.5	1.39651440893681
