$\phi$
x	y	$\phi$
0.125	0.5	1.07476046632702
0.375	0.5	1.07480296610576
0.625	0.5	1.07488783750768
0.875	0.5	1.07501482519533
1.125	0.5	1.07518354858075
1.375	0.5	1.07539350468363
1.625	0.5	1.07564407187048
1.875	0.5	1.07593451441599
2.125	0.5	1.07626398781613
2.375	0.5	1.07663154477278
2.625	0.5	1.07703614176193
2.875	0.5	1.07747664609211
3.125	0.5	1.07795184335629
3.375	0.5	1.07846044517942
3.625	0.5	1.07900109716485
3.875	0.5	1.07957238694557
4.125	0.5	1.08017285225079
4.375	0.5	1.08080098890451
4.625	0.5	1.08145525867966
4.875	0.5	1.08213409693945
5.125	0.5	1.08283592000634
5.375	0.5	1.08355913220763
5.625	0.5	1.08430213255601
5.875	0.5	1.08506332103191
6.125	0.5	1.08584110444333
6.375	0.5	1.08663390184656
6.625	0.5	1.08744014951876
6.875	0.5	1.08825830547997
7.125	0.5	1.08908685356814
7.375	0.5	1.08992430707587
7.625	0.5	1.09076921196194
7.875	0.5	1.09162014965423
8.125	0.5	1.09247573946368
8.375	0.5	1.09333464063088
8.625	0.5	1.09419555402863
8.875	0.5	1.09505722354466
9.125	0.5	1.09591843716933
9.375	0.5	1.09677802781292
9.625	0.5	1.09763487387726
9.875	0.5	1.0984878996052
10.125	0.5	1.09933607523134
10.375	0.5	1.10017841695557
10.625	0.5	1.10101398676049
10.875	0.5	1.10184189209193
11.125	0.5	1.10266128542088
11.375	0.5	1.10347136370337
11.625	0.5	1.10427136775377
11.875	0.5	1.10506058154532
12.125	0.5	1.10583833145066
12.375	0.5	1.10660398543352
12.625	0.5	1.10735695220179
12.875	0.5	1.10809668033081
13.125	0.5	1.10882265736486
13.375	0.5	1.10953440890349
13.625	0.5	1.11023149767881
13.875	0.5	1.11091352262855
14.125	0.5	1.11158011796944
14.375	0.5	1.11223095227411
14.625	0.5	1.11286572755476
14.875	0.5	1.11348417835565
15.125	0.5	1.11408607085648
15.375	0.5	1.1146712019878
15.625	0.5	1.11523939855961
15.875	0.5	1.1157905164036
16.125	0.5	1.11632443952957
16.375	0.5	1.11684107929585
16.625	0.5	1.11734037359368
16.875	0.5	1.11782228604525
17.125	0.5	1.11828680521481
17.375	0.5	1.11873394383225
17.625	0.5	1.11916373802849
17.875	0.5	1.11957624658182
18.125	0.5	1.11997155017434
18.375	0.5	1.12034975065779
18.625	0.5	1.12071097032757
18.875	0.5	1.12105535120445
19.125	0.5	1.12138305432276
19.375	0.5	1.12169425902443
19.625	0.5	1.12198916225798
19.875	0.5	1.12226797788177
20.125	0.5	1.12253093597072
20.375	0.5	1.12277828212599
20.625	0.5	1.12301027678692
20.875	0.5	1.12322719454486
21.125	0.5	1.12342932345841
21.375	0.5	1.12361696436977
21.625	0.5	1.12379043022191
21.875	0.5	1.12395004537656
22.125	0.5	1.12409614493268
22.375	0.5	1.12422907404573
22.625	0.5	1.12434918724766
22.875	0.5	1.12445684776777
23.125	0.5	1.12455242685496
23.375	0.5	1.12463630310142
23.625	0.5	1.12470886176836
23.875	0.5	1.12477049411428
24.125	0.5	1.12482159672624
24.375	0.5	1.12486257085483
24.625	0.5	1.12489382175354
24.875	0.5	1.12491575802309
25.125	0.5	1.12492879096171
25.375	0.5	1.12493333392198
25.625	0.5	1.12492980167512
25.875	0.5	1.12491860978358
26.125	0.5	1.12490017398276
26.375	0.5	1.12487490957263
26.625	0.5	1.12484323082025
26.875	0.5	1.1248055503739
27.125	0.5	1.12476227868957
27.375	0.5	1.12471382347081
27.625	0.5	1.12466058912239
27.875	0.5	1.12460297621873
28.125	0.5	1.12454138098756
28.375	0.5	1.12447619480954
28.625	0.5	1.12440780373426
28.875	0.5	1.12433658801321
29.125	0.5	1.12426292165008
29.375	0.5	1.12418717196868
29.625	0.5	1.12410969919886
29.875	0.5	1.12403085608057
30.125	0.5	1.12395098748609
30.375	0.5	1.12387043006074
30.625	0.5	1.12378951188171
30.875	0.5	1.12370855213522
31.125	0.5	1.12362786081165
31.375	0.5	1.1235477384185
31.625	0.5	1.12346847571085
31.875	0.5	1.12339035343899
32.125	0.5	1.12331364211281
32.375	0.5	1.12323860178245
32.625	0.5	1.1231654818348
32.875	0.5	1.12309452080512
33.125	0.5	1.12302594620351
33.375	0.5	1.12295997435521
33.625	0.5	1.12289681025454
33.875	0.5	1.12283664743148
34.125	0.5	1.12277966783043
34.375	0.5	1.12272604170045
34.625	0.5	1.12267592749629
34.875	0.5	1.12262947178968
35.125	0.5	1.12258680919005
35.375	0.5	1.12254806227434
35.625	0.5	1.12251334152512
35.875	0.5	1.12248274527653
36.125	0.5	1.12245635966767
36.375	0.5	1.12243425860277
36.625	0.5	1.12241650371785
36.875	0.5	1.12240314435357
37.125	0.5	1.12239421753378
37.375	0.5	1.12238974794978
0.125	1.5	1.07525966206618
0.375	1.5	1.07530199785664
0.625	1.5	1.07538654276471
0.875	1.5	1.07551304439445
1.125	1.5	1.07568112651109
1.375	1.5	1.07589029182979
1.625	1.5	1.07613992566478
1.875	1.5	1.07642930038229
2.125	1.5	1.07675758058905
2.375	1.5	1.07712382897893
2.625	1.5	1.07752701275277
2.875	1.5	1.0779660105211
3.125	1.5	1.07843961959592
3.375	1.5	1.07894656357703
3.625	1.5	1.07948550013865
3.875	1.5	1.08005502892529
4.125	1.5	1.08065369946957
4.375	1.5	1.08128001905088
4.625	1.5	1.08193246042016
4.875	1.5	1.08260946932393
5.125	1.5	1.08330947176905
5.375	1.5	1.08403088097792
5.625	1.5	1.08477210399285
5.875	1.5	1.08553154789677
6.125	1.5	1.08630762562543
6.375	1.5	1.08709876135447
6.625	1.5	1.08790339545151
6.875	1.5	1.08871998899019
7.125	1.5	1.08954702782888
7.375	1.5	1.09038302626161
7.625	1.5	1.09122653025349
7.875	1.5	1.09207612027601
8.125	1.5	1.0929304137608
