$\phi$
x	y	$\phi$
0.125	0.5	0.0100557881729639
0.375	0.5	0.0100498541138019
0.625	0.5	0.0100379936875549
0.875	0.5	0.0100202222904539
1.125	0.5	0.00999656304707506
1.375	0.5	0.00996704684672093
1.625	0.5	0.00993171239210351
1.875	0.5	0.00989060626048143
2.125	0.5	0.00984378297743826
2.375	0.5	0.00979130510352767
2.625	0.5	0.00973324333404865
2.875	0.5	0.00966967661225213
3.125	0.5	0.00960069225631949
3.375	0.5	0.00952638610049357
3.625	0.5	0.00944686265078557
3.875	0.5	0.00936223525572903
4.125	0.5	0.00927262629270383
4.375	0.5	0.0091781673704178
4.625	0.5	0.00907899954821412
4.875	0.5	0.0089752735729816
5.125	0.5	0.00886715013459438
5.375	0.5	0.00875480014102994
5.625	0.5	0.00863840501464822
5.875	0.5	0.00851815701163385
6.125	0.5	0.00839425956742031
6.375	0.5	0.00826692767221633
6.625	0.5	0.0081363882828479
6.875	0.5	0.0080028807805143
7.125	0.5	0.0078666574895522
7.375	0.5	0.00772798428124709
7.625	0.5	0.00758714130132337
7.875	0.5	0.00744442388357907
8.125	0.5	0.00730014375110952
8.375	0.5	0.00715463067035582
8.625	0.5	0.00700823482768017
8.875	0.5	0.00686133036933325
9.125	0.5	0.00671432082623763
9.375	0.5	0.00656764760505178
9.625	0.5	0.00642180348154863
9.875	0.5	0.00627735427033478
10.125	0.5	0.0061349738765384
10.375	0.5	0.00599550126969745
10.625	0.5	0.00586003339423336
10.875	0.5	0.00573007701823676
11.125	0.5	0.00560779727770345
11.375	0.5	0.00549642489602715
11.625	0.5	0.00540092381038832
11.875	0.5	0.00532908613245853
12.125	0.5	0.00529332817463839
12.375	0.5	0.00531363589376231
12.625	0.5	0.0054223926468458
12.875	0.5	0.00567228319490673
13.125	0.5	0.00614920778589338
13.375	0.5	0.00699330819222632
13.625	0.5	0.00843299882792
13.875	0.5	0.0108394988781081
14.125	0.5	0.0148127443517367
14.375	0.5	0.0213128193669298
14.625	0.5	0.0318506949293981
14.875	0.5	0.048738146417513
15.125	0.5	0.0753460635660076
15.375	0.5	0.116192308872191
15.625	0.5	0.176445527008585
15.875	0.5	0.260216278218757
16.125	0.5	0.367382116108395
16.375	0.5	0.490478288609694
16.625	0.5	0.615302936653905
16.875	0.5	0.726855203985631
17.125	0.5	0.815979220341717
17.375	0.5	0.881147081877885
17.625	0.5	0.925824088587997
17.875	0.5	0.955115358698864
18.125	0.5	0.973738205198854
18.375	0.5	0.985317158454047
18.625	0.5	0.992383322221899
18.875	0.5	0.996611504361955
19.125	0.5	0.999075630590828
19.375	0.5	1.000451663615
19.625	0.5	1.00116041853511
19.875	0.5	1.00146216199276
20.125	0.5	1.00151722933321
20.375	0.5	1.00142414194047
20.625	0.5	1.00124331817848
20.875	0.5	1.00101173224647
21.125	0.5	1.000751946186
21.375	0.5	1.00047766553126
21.625	0.5	1.00019715442813
21.875	0.5	0.9999153349892
22.125	0.5	0.999635078416473
22.375	0.5	0.999357999675078
22.625	0.5	0.99908494711255
22.875	0.5	0.998816304501674
23.125	0.5	0.998552177634139
23.375	0.5	0.998292509771291
23.625	0.5	0.998037153187302
23.875	0.5	0.997785913560664
24.125	0.5	0.997538577533082
24.375	0.5	0.997294929798441
24.625	0.5	0.99705476365093
24.875	0.5	0.996817887423226
25.125	0.5	0.996584128322517
25.375	0.5	0.996353334602736
25.625	0.5	0.996125376659716
25.875	0.5	0.995900147418487
26.125	0.5	0.995677562247093
26.375	0.5	0.995457558547549
26.625	0.5	0.995240095122292
26.875	0.5	0.995025151381665
27.125	0.5	0.99481272643732
27.375	0.5	0.994602838113149
27.625	0.5	0.994395521896807
27.875	0.5	0.994190829849235
28.125	0.5	0.99398882948573
28.375	0.5	0.993789602639459
28.625	0.5	0.99359324431635
28.875	0.5	0.993399861548849
29.125	0.5	0.993209572254869
29.375	0.5	0.993022504107368
29.625	0.5	0.992838793419177
29.875	0.5	0.992658584047092
30.125	0.5	0.992482026318632
30.375	0.5	0.992309275984395
30.625	0.5	0.992140493198473
30.875	0.5	0.991975841529031
31.125	0.5	0.991815487000757
31.375	0.5	0.991659597170612
31.625	0.5	0.991508340238006
31.875	0.5	0.991361884190292
32.125	0.5	0.991220395984246
32.375	0.5	0.991084040763987
32.625	0.5	0.990952981115656
32.875	0.5	0.990827376358988
33.125	0.5	0.990707381875804
33.375	0.5	0.990593148475331
33.625	0.5	0.990484821796169
33.875	0.5	0.99038254174465
34.125	0.5	0.990286441969263
34.375	0.5	0.990196649370775
34.625	0.5	0.990113283647657
34.875	0.5	0.990036456876377
35.125	0.5	0.989966273126121
35.375	0.5	0.989902828107512
35.625	0.5	0.989846208854877
35.875	0.5	0.989796493441645
36.125	0.5	0.989753750728485
36.375	0.5	0.989718040143791
36.625	0.5	0.989689411496207
36.875	0.5	0.98966790481886
37.125	0.5	0.989653550245071
37.375	0.5	0.989646367915321
0.125	1.5	0.0100278903197896
