$\phi$
x	y	$\phi$
0.125	0.5	0.015948134054273
0.375	0.5	0.0159612732188712
0.625	0.5	0.0159874918197119
0.875	0.5	0.0160266703258713
1.125	0.5	0.0160786292583094
1.375	0.5	0.0161431289787628
1.625	0.5	0.0162198694217935
1.875	0.5	0.0163084897817123
2.125	0.5	0.0164085681691667
2.375	0.5	0.0165196212553538
2.625	0.5	0.0166411039250709
2.875	0.5	0.0167724089631788
3.125	0.5	0.016912866802508
3.375	0.5	0.0170617453647663
3.625	0.5	0.0172182500296143
3.875	0.5	0.0173815237707109
4.125	0.5	0.0175506475011693
4.375	0.5	0.0177246406744792
4.625	0.5	0.0179024621904704
4.875	0.5	0.0180830116592921
5.125	0.5	0.018265131079655
5.375	0.5	0.0184476069906826
5.625	0.5	0.0186291731597612
5.875	0.5	0.0188085138718825
6.125	0.5	0.0189842678895223
6.375	0.5	0.0191550331567049
6.625	0.5	0.0193193723277075
6.875	0.5	0.0194758192117687
7.125	0.5	0.0196228862433998
7.375	0.5	0.0197590731187156
7.625	0.5	0.0198828767902474
7.875	0.5	0.0199928031000114
8.125	0.5	0.0200873804759587
8.375	0.5	0.0201651763572114
8.625	0.5	0.0202248174083746
8.875	0.5	0.0202650152292383
9.125	0.5	0.0202846003195786
9.375	0.5	0.0202825687722762
9.625	0.5	0.0202581489509571
9.875	0.5	0.020210899923855
10.125	0.5	0.0201408607482458
10.375	0.5	0.020048781571832
10.625	0.5	0.0199364867637912
10.875	0.5	0.0198074514879015
11.125	0.5	0.0196677236983604
11.375	0.5	0.0195274054580716
11.625	0.5	0.0194030400344956
11.875	0.5	0.0193214652362765
12.125	0.5	0.0193260375393344
12.375	0.5	0.0194866807401177
12.625	0.5	0.0199160782820259
12.875	0.5	0.0207956617479983
13.125	0.5	0.0224170199899122
13.375	0.5	0.0252470456863169
13.625	0.5	0.0300281908149119
13.875	0.5	0.0379268619002603
14.125	0.5	0.050737797089342
14.375	0.5	0.0711265270235658
14.625	0.5	0.102817978653853
14.875	0.5	0.15048021240021
15.125	0.5	0.218823404232876
15.375	0.5	0.310393534278221
15.625	0.5	0.422370431323983
15.875	0.5	0.544703720913019
16.125	0.5	0.662780777399566
16.375	0.5	0.763910928373643
