$\phi$
x	y	$\phi$
0.125	0.5	-0.00534435223263106
0.375	0.5	-0.00534521165273548
0.625	0.5	-0.00534693649062458
0.875	0.5	-0.00534953871502262
1.125	0.5	-0.00535303621211256
1.375	0.5	-0.00535745270486109
1.625	0.5	-0.00536281764487229
1.875	0.5	-0.00536916607624083
2.125	0.5	-0.00537653847100052
2.375	0.5	-0.00538498053610291
2.625	0.5	-0.00539454299103688
2.875	0.5	-0.00540528131548678
3.125	0.5	-0.00541725546630152
3.375	0.5	-0.00543052956273322
3.625	0.5	-0.00544517153922279
3.875	0.5	-0.00546125276536105
4.125	0.5	-0.00547884763112861
4.375	0.5	-0.00549803309707293
4.625	0.5	-0.00551888820857202
4.875	0.5	-0.00554149357184928
5.125	0.5	-0.00556593078938254
5.375	0.5	-0.00559228185180911
5.625	0.5	-0.00562062848085011
5.875	0.5	-0.00565105141393636
6.125	0.5	-0.00568362961594369
6.375	0.5	-0.00571843939360009
6.625	0.5	-0.00575555337294846
6.875	0.5	-0.00579503927414653
7.125	0.5	-0.00583695837568192
7.375	0.5	-0.00588136349026313
7.625	0.5	-0.00592829616152295
7.875	0.5	-0.00597778260488049
8.125	0.5	-0.00602982761209368
8.375	0.5	-0.00608440514291668
8.625	0.5	-0.0061414435157264
8.875	0.5	-0.00620080178217378
9.125	0.5	-0.00626223169896703
9.375	0.5	-0.00632531615663519
9.625	0.5	-0.00638936910861202
9.875	0.5	-0.00645327252047751
10.125	0.5	-0.00651521026152522
10.375	0.5	-0.00657223331610945
10.625	0.5	-0.00661954885905334
10.875	0.5	-0.00664935726148672
11.125	0.5	-0.00664894910864926
11.375	0.5	-0.00659759150618368
11.625	0.5	-0.00646143549724849
11.875	0.5	-0.00618519509103132
12.125	0.5	-0.00567857697145453
12.375	0.5	-0.00479422385142562
12.625	0.5	-0.0032920728026398
12.875	0.5	-0.000782332067001338
13.125	0.5	0.003364208393386
13.375	0.5	0.01015312550285
13.625	0.5	0.0211645903616509
13.875	0.5	0.038811929226788
14.125	0.5	0.0666058211794512
14.375	0.5	0.109234226351661
14.625	0.5	0.172021277069441
14.875	0.5	0.259105639891535
15.125	0.5	0.370089997440723
15.375	0.5	0.496832413197046
15.625	0.5	0.624290126367238
15.875	0.5	0.737008619246177
16.125	0.5	0.82606025568024
16.375	0.5	0.890547885576331
16.625	0.5	0.934527325694503
16.875	0.5	0.963447648090052
17.125	0.5	0.982142899730749
17.375	0.5	0.99421946454496
17.625	0.5	1.00213315363738
17.875	0.5	1.00747130545331
18.125	0.5	1.0112285828567
18.375	0.5	1.01401657425049
18.625	0.5	1.01620692111449
18.875	0.5	1.01802379787593
19.125	0.5	1.01960182829942
19.375	0.5	1.02102168384476
19.625	0.5	1.02233170815201
19.875	0.5	1.02356095092519
20.125	0.5	1.02472698105293
20.375	0.5	1.02584055108062
20.625	0.5	1.02690837296176
20.875	0.5	1.02793476546328
21.125	0.5	1.02892262968237
21.375	0.5	1.02987402558237
21.625	0.5	1.03079051218081
21.875	0.5	1.03167334803627
22.125	0.5	1.03252360932449
22.375	0.5	1.03334225938628
22.625	0.5	1.03413018974337
22.875	0.5	1.03488824435892
23.125	0.5	1.03561723406479
23.375	0.5	1.03631794521723
23.625	0.5	1.03699114495975
23.875	0.5	1.03763758448415
24.125	0.5	1.03825800110229
24.375	0.5	1.03885311960252
24.625	0.5	1.03942365316722
24.875	0.5	1.03997030401285
25.125	0.5	1.04049376384761
25.375	0.5	1.04099471420217
25.625	0.5	1.04147382666718
25.875	0.5	1.04193176305818
26.125	0.5	1.0423691755209
26.375	0.5	1.04278670658581
26.625	0.5	1.04318498917843
26.875	0.5	1.04356464658966
27.125	0.5	1.04392629241081
27.375	0.5	1.04427053043677
27.625	0.5	1.0445979545402
27.875	0.5	1.04490914852013
28.125	0.5	1.04520468592781
28.375	0.5	1.04548512987224
28.625	0.5	1.04575103280824
28.875	0.5	1.04600293630945
29.125	0.5	1.04624137082874
29.375	0.5	1.046466855448
29.625	0.5	1.04667989761957
29.875	0.5	1.04688099290137
30.125	0.5	1.04707062468756
30.375	0.5	1.04724926393644
30.625	0.5	1.04741736889718
30.875	0.5	1.04757538483717
31.125	0.5	1.04772374377106
31.375	0.5	1.04786286419298
31.625	0.5	1.04799315081304
31.875	0.5	1.04811499429912
32.125	0.5	1.04822877102493
32.375	0.5	1.04833484282519
32.625	0.5	1.04843355675865
32.875	0.5	1.04852524487965
33.125	0.5	1.04861022401872
33.375	0.5	1.0486887955728
33.625	0.5	1.0487612453054
33.875	0.5	1.04882784315699
34.125	0.5	1.04888884306609
34.375	0.5	1.04894448280102
34.625	0.5	1.04899498380292
34.875	0.5	1.04904055103962
35.125	0.5	1.04908137287082
35.375	0.5	1.04911762092468
35.625	0.5	1.0491494499855
35.875	0.5	1.04917699789282
36.125	0.5	1.04920038545185
36.375	0.5	1.04921971635509
36.625	0.5	1.04923507711523
36.875	0.5	1.04924653700942
37.125	0.5	1.04925414803445
37.375	0.5	1.04925794487343
0.125	1.5	-0.00533058933287042
0.375	1.5	-0.00533135703590658
0.625	1.5	-0.00533289888135332
0.875	1.5	-0.00533522772273332
1.125	1.5	-0.00533836277702074
1.375	1.5	-0.00534232954824813
1.625	1.5	-0.00534715972498241
1.875	1.5	-0.0053528910512029
2.125	1.5	-0.00535956716994741
2.375	1.5	-0.00536723743912697
2.625	1.5	-0.00537595671865789
2.875	1.5	-0.00538578512793357
3.125	1.5	-0.00539678777259072
3.375	1.5	-0.00540903443942957
3.625	1.5	-0.00542259925826127
3.875	1.5	-0.00543756032918858
4.125	1.5	-0.00545399931398667
4.375	1.5	-0.00547200098980566
4.625	1.5	-0.00549165276328927
4.875	1.5	-0.00551304414195446
5.125	1.5	-0.0055362661592331
5.375	1.5	-0.00556141074815057
5.625	1.5	-0.00558857005514511
5.875	1.5	-0.00561783568144258
6.125	1.5	-0.00564929783165658
6.375	1.5	-0.00568304433757569
6.625	1.5	-0.00571915950496853
6.875	1.5	-0.00575772269911084
7.125	1.5	-0.00579880653152886
7.375	1.5	-0.00584247442526553
7.625	1.5	-0.00588877719639586
7.875	1.5	-0.00593774806251471
8.125	1.5	-0.00598939511955298
8.375	1.5	-0.00604368972864541
8.625	1.5	-0.00610054827713772
8.875	1.5	-0.00615980318520597
9.125	1.5	-0.00622115643564613
9.375	1.5	-0.00628410467606823
9.625	1.5	-0.00634781804601768
9.875	1.5	-0.00641094363009021
10.125	1.5	-0.00647128607691683
10.375	1.5	-0.00652528795313072
10.625	1.5	-0.00656718348791174
10.875	1.5	-0.00658761957420429
11.125	1.5	-0.00657140787934178
11.375	1.5	-0.00649386052524526
11.625	1.5	-0.00631481940511324
11.875	1.5	-0.00596893832061007
12.125	1.5	-0.00534990095409591
12.375	1.5	-0.00428489186039264
12.625	1.5	-0.00249358394566135
12.875	1.5	0.00047697574644019
13.125	1.5	0.00535366991087704
13.375	1.5	0.0132894113948235
13.625	1.5	0.0260770867205939
13.875	1.5	0.0464132171515627
14.125	1.5	0.0781274015365452
14.375	1.5	0.126129773337033
14.625	1.5	0.195569683363926
14.875	1.5	0.289582034047984
15.125	1.5	0.405767030290532
15.375	1.5	0.53378978896665
15.625	1.5	0.657899953651457
15.875	1.5	0.764135952529947
16.125	1.5	0.84597479949327
16.375	1.5	0.904232002320686
16.625	1.5	0.943565612871579
16.875	1.5	0.969318750652565
17.125	1.5	0.985970653087924
17.375	1.5	0.996772798011795
17.625	1.5	1.00390779803895
17.875	1.5	1.00877577202718
18.125	1.5	1.01225073349849
18.375	1.5	1.01486920778084
18.625	1.5	1.0169571133544
18.875	1.5	1.01871114339038
19.125	1.5	1.02024955167527
19.375	1.5	1.02164332153892
19.625	1.5	1.0229350927131
19.875	1.5	1.02415057237285
20.125	1.5	1.025305379864
20.375	1.5	1.02640913661194
20.625	1.5	1.02746790247465
20.875	1.5	1.02848562340767
21.125	1.5	1.02946498983479
21.375	1.5	1.03040794471615
21.625	1.5	1.03131598386916
21.875	1.5	1.03219033334211
22.125	1.5	1.03303205416011
22.375	1.5	1.03384210423595
22.625	1.5	1.03462137504856
22.875	1.5	1.03537071346881
23.125	1.5	1.03609093484228
23.375	1.5	1.03678283091972
23.625	1.5	1.0374471747418
23.875	1.5	1.0380847237134
24.125	1.5	1.03869622159087
24.375	1.5	1.03928239980606
24.625	1.5	1.03984397837591
24.875	1.5	1.04038166654397
25.125	1.5	1.04089616324073
25.375	1.5	1.04138815741495
25.625	1.5	1.04185832826756
25.875	1.5	1.04230734540885
26.125	1.5	1.04273586895168
26.375	1.5	1.04314454955055
26.625	1.5	1.0435340283928
26.875	1.5	1.04390493714787
27.125	1.5	1.04425789787929
27.375	1.5	1.04459352292355
27.625	1.5	1.04491241473912
27.875	1.5	1.0452151657294
