$\phi$
x	y	$\phi$
0.125	0.5	1.23795594065262
0.375	0.5	1.2379427073207
0.625	0.5	1.23791625106331
0.875	0.5	1.23787659267946
1.125	0.5	1.2378237633302
1.375	0.5	1.23775780449315
1.625	0.5	1.23767876790172
1.875	0.5	1.23758671547015
2.125	0.5	1.23748171920404
2.375	0.5	1.23736386109605
2.625	0.5	1.23723323300792
2.875	0.5	1.23708993653811
3.125	0.5	1.23693408287645
3.375	0.5	1.23676579264541
3.625	0.5	1.23658519572921
3.875	0.5	1.23639243109046
4.125	0.5	1.23618764657465
4.375	0.5	1.23597099870375
4.625	0.5	1.23574265245866
4.875	0.5	1.23550278105282
5.125	0.5	1.23525156569484
5.375	0.5	1.23498919534264
5.625	0.5	1.23471586644952
5.875	0.5	1.23443178270214
6.125	0.5	1.23413715475217
6.375	0.5	1.23383219994121
6.625	0.5	1.23351714202029
6.875	0.5	1.2331922108639
7.125	0.5	1.23285764218021
7.375	0.5	1.23251367721834
7.625	0.5	1.23216056247146
7.875	0.5	1.23179854937939
8.125	0.5	1.23142789402798
8.375	0.5	1.23104885684853
8.625	0.5	1.23066170231725
8.875	0.5	1.23026669865476
9.125	0.5	1.22986411752652
9.375	0.5	1.22945423374441
9.625	0.5	1.22903732497131
9.875	0.5	1.22861367142747
10.125	0.5	1.22818355560024
10.375	0.5	1.22774726195704
10.625	0.5	1.22730507666213
10.875	0.5	1.22685728729699
11.125	0.5	1.22640418258636
11.375	0.5	1.22594605212823
11.625	0.5	1.22548318612897
11.875	0.5	1.22501587514274
12.125	0.5	1.22454440981755
12.375	0.5	1.22406908064565
12.625	0.5	1.22359017772023
12.875	0.5	1.22310799049715
13.125	0.5	1.22262280756218
13.375	0.5	1.22213491640445
13.625	0.5	1.22164460319466
13.875	0.5	1.22115215256984
14.125	0.5	1.22065784742302
14.375	0.5	1.22016196869831
14.625	0.5	1.21966479519172
14.875	0.5	1.21916660335718
15.125	0.5	1.21866766711787
15.375	0.5	1.21816825768279
15.625	0.5	1.2176686433684
15.875	0.5	1.21716908942538
16.125	0.5	1.21666985787014
16.375	0.5	1.21617120732177
16.625	0.5	1.2156733928437
16.875	0.5	1.21517666579022
17.125	0.5	1.21468127365757
17.375	0.5	1.21418745994058
17.625	0.5	1.21369546399397
17.875	0.5	1.21320552089789
18.125	0.5	1.21271786132983
18.375	0.5	1.21223271143999
18.625	0.5	1.21175029273297
18.875	0.5	1.21127082195416
19.125	0.5	1.21079451098181
19.375	0.5	1.21032156672383
19.625	0.5	1.20985219102091
19.875	0.5	1.20938658055512
20.125	0.5	1.20892492676402
20.375	0.5	1.20846741576147
20.625	0.5	1.2080142282641
20.875	0.5	1.20756553952466
21.125	0.5	1.20712151927135
21.375	0.5	1.20668233165463
21.625	0.5	1.20624813520019
21.875	0.5	1.20581908276936
22.125	0.5	1.2053953215275
22.375	0.5	1.20497699291872
22.625	0.5	1.20456423264923
22.875	0.5	1.20415717067721
23.125	0.5	1.20375593121214
23.375	0.5	1.2033606327216
23.625	0.5	1.20297138794565
23.875	0.5	1.20258830392058
24.125	0.5	1.2022114820098
24.375	0.5	1.20184101794465
24.625	0.5	1.20147700187232
24.875	0.5	1.20111951841353
25.125	0.5	1.20076864672771
25.375	0.5	1.20042446058696
25.625	0.5	1.20008702845891
25.875	0.5	1.19975641359734
26.125	0.5	1.19943267414171
26.375	0.5	1.19911586322423
26.625	0.5	1.19880602908517
26.875	0.5	1.19850321519601
27.125	0.5	1.1982074603898
27.375	0.5	1.19791879899996
27.625	0.5	1.19763726100442
27.875	0.5	1.19736287217788
28.125	0.5	1.1970956542497
28.375	0.5	1.19683562506838
28.625	0.5	1.19658279877147
28.875	0.5	1.19633718596057
29.125	0.5	1.19609879388124
29.375	0.5	1.19586762660744
29.625	0.5	1.19564368522906
29.875	0.5	1.19542696804432
30.125	0.5	1.19521747075331
30.375	0.5	1.19501518665488
30.625	0.5	1.19482010684443
30.875	0.5	1.19463222041337
31.125	0.5	1.19445151464914
31.375	0.5	1.1942779752352
31.625	0.5	1.19411158644972
31.875	0.5	1.19395233136339
32.125	0.5	1.19380019203537
32.375	0.5	1.1936551497072
32.625	0.5	1.19351718499265
32.875	0.5	1.19338627806426
33.125	0.5	1.19326240883543
33.375	0.5	1.19314555713809
33.625	0.5	1.19303570289413
33.875	0.5	1.19293282628139
34.125	0.5	1.19283690789235
34.375	0.5	1.19274792888647
34.625	0.5	1.19266587113409
34.875	0.5	1.19259071735263
35.125	0.5	1.19252245123442
