$\phi$
x	y	$\phi$
0.125	0.5	-0.0109629984791713
0.375	0.5	-0.00613266502568708
0.625	0.5	0.00452848392997426
0.875	0.5	0.0231551308990126
1.125	0.5	0.0532033926131327
1.375	0.5	0.0994525589506327
1.625	0.5	0.167302419670301
1.875	0.5	0.260627094043723
2.125	0.5	0.378045626492416
2.375	0.5	0.509805524984505
2.625	0.5	0.639625822946599
2.875	0.5	0.752202346683776
3.125	0.5	0.839844216195611
3.375	0.5	0.902893429708391
3.625	0.5	0.94606533465992
3.875	0.5	0.974954663437747
4.125	0.5	0.994283350362001
4.375	0.5	1.00747305240636
4.625	0.5	1.01680761454048
4.875	0.5	1.0237410353581
5.125	0.5	1.02917371937863
5.375	0.5	1.03365461255392
5.625	0.5	1.03751597010625
5.875	0.5	1.040958806325
6.125	0.5	1.04410549094391
6.375	0.5	1.04703152817283
6.625	0.5	1.0497845281266
6.875	0.5	1.05239544461001
7.125	0.5	1.05488520148501
7.375	0.5	1.05726859342471
7.625	0.5	1.05955658558567
7.875	0.5	1.06175767656549
8.125	0.5	1.06387871441558
8.375	0.5	1.06592539317764
8.625	0.5	1.06790256219703
8.875	0.5	1.06981442493915
9.125	0.5	1.07166467180676
9.375	0.5	1.07345657281694
9.625	0.5	1.07519304524183
9.875	0.5	1.07687670511676
10.125	0.5	1.07850990794044
10.375	0.5	1.08009478181811
10.625	0.5	1.0816332550883
10.875	0.5	1.08312707975934
11.125	0.5	1.08457785165191
11.375	0.5	1.08598702787985
11.625	0.5	1.08735594213352
11.875	0.5	1.08868581811922
12.125	0.5	1.08997778143268
12.375	0.5	1.09123287009006
12.625	0.5	1.09245204390003
12.875	0.5	1.09363619282923
13.125	0.5	1.09478614448925
13.375	0.5	1.09590267085367
13.625	0.5	1.09698649429758
13.875	0.5	1.09803829303866
14.125	0.5	1.09905870604789
14.375	0.5	1.1000483374887
14.625	0.5	1.10100776073524
14.875	0.5	1.10193752201409
15.125	0.5	1.10283814370778
15.375	0.5	1.10371012735371
15.625	0.5	1.10455395636797
15.875	0.5	1.10537009851991
16.125	0.5	1.10615900818017
16.375	0.5	1.10692112836234
16.625	0.5	1.10765689257611
16.875	0.5	1.10836672650766
17.125	0.5	1.10905104954141
17.375	0.5	1.1097102761358
17.625	0.5	1.11034481706417
17.875	0.5	1.11095508053106
18.125	0.5	1.11154147317291
18.375	0.5	1.11210440095146
18.625	0.5	1.11264426994717
18.875	0.5	1.11316148705955
19.125	0.5	1.11365646062045
19.375	0.5	1.11412960092601
19.625	0.5	1.11458132069234
19.875	0.5	1.11501203543974
20.125	0.5	1.11542216380979
20.375	0.5	1.11581212781933
20.625	0.5	1.11618235305524
20.875	0.5	1.11653326881338
21.125	0.5	1.11686530818499
21.375	0.5	1.11717890809382
21.625	0.5	1.11747450928684
21.875	0.5	1.11775255628116
22.125	0.5	1.11801349727018
22.375	0.5	1.11825778399114
22.625	0.5	1.11848587155685
22.875	0.5	1.1186982182537
23.125	0.5	1.11889528530842
23.375	0.5	1.11907753662574
23.625	0.5	1.11924543849915
23.875	0.5	1.11939945929682
24.125	0.5	1.11954006912484
24.375	0.5	1.11966773946966
24.625	0.5	1.1197829428219
24.875	0.5	1.11988615228332
25.125	0.5	1.11997784115885
25.375	0.5	1.12005848253571
25.625	0.5	1.12012854885122
25.875	0.5	1.12018851145125
26.125	0.5	1.12023884014097
26.375	0.5	1.12028000272958
26.625	0.5	1.12031246457074
26.875	0.5	1.12033668810019
27.125	0.5	1.12035313237218
27.375	0.5	1.1203622525961
27.625	0.5	1.12036449967479
27.875	0.5	1.12036031974589
28.125	0.5	1.12035015372739
28.375	0.5	1.12033443686874
28.625	0.5	1.12031359830854
28.875	0.5	1.12028806063991
29.125	0.5	1.12025823948452
29.375	0.5	1.12022454307613
29.625	0.5	1.12018737185451
29.875	0.5	1.12014711807041
30.125	0.5	1.12010416540233
30.375	0.5	1.12005888858553
