$\phi$
x	y	$\phi$
0.125	0.5	-0.00487224947323735
0.375	0.5	-0.0048764455448495
0.625	0.5	-0.00488484801972645
0.875	0.5	-0.00489747747593153
1.125	0.5	-0.00491436456587842
1.375	0.5	-0.00493554975281208
1.625	0.5	-0.00496108294628545
1.875	0.5	-0.00499102302275516
2.125	0.5	-0.00502543720889858
2.375	0.5	-0.00506440029127159
2.625	0.5	-0.00510799359499624
2.875	0.5	-0.00515630363970859
3.125	0.5	-0.00520942032474235
3.375	0.5	-0.00526743440540815
3.625	0.5	-0.00533043387587865
3.875	0.5	-0.00539849863665559
4.125	0.5	-0.0054716924389405
4.375	0.5	-0.00555005047201386
4.625	0.5	-0.00563355994070472
4.875	0.5	-0.00572212932230676
5.125	0.5	-0.00581553929216002
5.375	0.5	-0.00591336390812301
5.625	0.5	-0.00601484347237163
5.875	0.5	-0.0061186787915203
6.125	0.5	-0.00622269746739363
6.375	0.5	-0.00632331169381175
6.625	0.5	-0.00641463617684107
6.875	0.5	-0.00648705181244422
7.125	0.5	-0.00652486548852022
7.375	0.5	-0.00650249634083102
7.625	0.5	-0.00637826221178056
7.875	0.5	-0.0060842660547624
8.125	0.5	-0.00550996869933702
8.375	0.5	-0.00447561046623998
8.625	0.5	-0.00268950427939885
8.875	0.5	0.000319772792298414
9.125	0.5	0.00530884327520703
9.375	0.5	0.013477700101777
9.625	0.5	0.0266915375224797
9.875	0.5	0.0477520096862545
10.125	0.5	0.0806265189543119
10.375	0.5	0.130369632455562
10.625	0.5	0.202199757717793
10.875	0.5	0.299091582156463
11.125	0.5	0.418112393438509
11.375	0.5	0.548129312299478
11.625	0.5	0.672818218936976
11.875	0.5	0.778307109830419
12.125	0.5	0.858681357282409
12.375	0.5	0.915398195815958
12.625	0.5	0.95350107620138
12.875	0.5	0.978459907133502
13.125	0.5	0.994729667420513
13.375	0.5	1.00547959764345
13.625	0.5	1.01280307192886
13.875	0.5	1.01802432630978
14.125	0.5	1.02195950534284
14.375	0.5	1.02510360569501
14.625	0.5	1.0277538936254
14.875	0.5	1.03008786786405
15.125	0.5	1.03221125130575
15.375	0.5	1.03418706112191
15.625	0.5	1.03605303122199
15.875	0.5	1.03783197662847
16.125	0.5	1.03953792537672
16.375	0.5	1.0411797311388
16.625	0.5	1.04276319472786
16.875	0.5	1.04429230700208
17.125	0.5	1.04576997601674
17.375	0.5	1.04719845238106
17.625	0.5	1.04857957848408
17.875	0.5	1.04991493513999
18.125	0.5	1.05120592856766
18.375	0.5	1.05245384267473
18.625	0.5	1.05365987114071
18.875	0.5	1.05482513769608
19.125	0.5	1.05595070945537
19.375	0.5	1.05703760611373
19.625	0.5	1.0580868066329
19.875	0.5	1.05909925436027
20.125	0.5	1.06007586113166
20.375	0.5	1.06101751068235
20.625	0.5	1.06192506156069
20.875	0.5	1.06279934966323
21.125	0.5	1.06364119046672
21.375	0.5	1.06445138100707
21.625	0.5	1.06523070163991
21.875	0.5	1.06597991760842
22.125	0.5	1.06669978043821
22.375	0.5	1.06739102917544
22.625	0.5	1.06805439148145
22.875	0.5	1.06869058459595
23.125	0.5	1.06930031617897
23.375	0.5	1.06988428504101
23.625	0.5	1.07044318176982
23.875	0.5	1.07097768926158
24.125	0.5	1.07148848316353
24.375	0.5	1.07197623223448
24.625	0.5	1.07244159862945
24.875	0.5	1.07288523811404
25.125	0.5	1.07330780021373
25.375	0.5	1.07370992830302
25.625	0.5	1.07409225963913
25.875	0.5	1.07445542534464
26.125	0.5	1.07480005034288
26.375	0.5	1.07512675325047
26.625	0.5	1.07543614623037
26.875	0.5	1.07572883480923
27.125	0.5	1.07600541766212
27.375	0.5	1.07626648636799
27.625	0.5	1.0765126251389
27.875	0.5	1.07674441052581
28.125	0.5	1.07696241110388
28.375	0.5	1.07716718713992
28.625	0.5	1.07735929024445
28.875	0.5	1.07753926301089
29.125	0.5	1.07770763864413
29.375	0.5	1.0778649405806
29.625	0.5	1.07801168210202
29.875	0.5	1.07814836594474
30.125	0.5	1.07827548390661
30.375	0.5	1.07839351645303
30.625	0.5	1.07850293232393
30.875	0.5	1.07860418814332
31.125	0.5	1.07869772803268
31.375	0.5	1.07878398322975
31.625	0.5	1.07886337171388
31.875	0.5	1.07893629783892
32.125	0.5	1.07900315197503
32.375	0.5	1.0790643101601
32.625	0.5	1.07912013376204
32.875	0.5	1.07917096915247
33.125	0.5	1.07921714739257
33.375	0.5	1.07925898393188
33.625	0.5	1.07929677832048
33.875	0.5	1.07933081393526
34.125	0.5	1.07936135772051
34.375	0.5	1.07938865994343
34.625	0.5	1.07941295396468
34.875	0.5	1.07943445602454
35.125	0.5	1.07945336504483
35.375	0.5	1.0794698624468
35.625	0.5	1.07948411198516
35.875	0.5	1.07949625959827
36.125	0.5	1.07950643327472
36.375	0.5	1.07951474293651
36.625	0.5	1.07952128033869
36.875	0.5	1.07952611898585
37.125	0.5	1.07952931406506
37.375	0.5	1.07953090239566
0.125	1.5	-0.00480461704762068
0.375	1.5	-0.00480865711579574
0.625	1.5	-0.00481674874697497
0.875	1.5	-0.0048289148457049
1.125	1.5	-0.00484518955350617
1.375	1.5	-0.0048656179810014
1.625	1.5	-0.00489025583274693
1.875	1.5	-0.00491916890471196
2.125	1.5	-0.00495243242264464
2.375	1.5	-0.00499013017139385
2.625	1.5	-0.00503235333605989
2.875	1.5	-0.00507919892928259
3.125	1.5	-0.00513076760484052
3.375	1.5	-0.00518716053825775
3.625	1.5	-0.00524847486364767
3.875	1.5	-0.00531479684700289
4.125	1.5	-0.00538619147911039
4.375	1.5	-0.00546268636801541
4.625	1.5	-0.00554424651388929
4.875	1.5	-0.00563073445103386
5.125	1.5	-0.00572184684621993
5.375	1.5	-0.00581701314121543
5.625	1.5	-0.00591523290861283
5.875	1.5	-0.00601481411969726
6.125	1.5	-0.00611295103312689
6.375	1.5	-0.00620504226674899
6.625	1.5	-0.00628358766701625
6.875	1.5	-0.00633640203637824
7.125	1.5	-0.00634372077334278
7.375	1.5	-0.00627350893165372
7.625	1.5	-0.00607386115952821
7.875	1.5	-0.00566070350406933
8.125	1.5	-0.0048979448746538
8.375	1.5	-0.00356559852002985
8.625	1.5	-0.00130902112963664
8.875	1.5	0.00244071775821429
9.125	1.5	0.00858855467093298
9.375	1.5	0.0185530600664269
9.625	1.5	0.0345038011667752
9.875	1.5	0.0596225641973691
10.125	1.5	0.0982471833851285
10.375	1.5	0.155548357027105
10.625	1.5	0.236143156760852
10.875	1.5	0.341193281162285
11.125	1.5	0.464932641391458
11.375	1.5	0.593979975603147
11.625	1.5	0.712316006455619
11.875	1.5	0.808755841282795
12.125	1.5	0.880276796456579
12.375	1.5	0.92990797437651
12.625	1.5	0.962983056462946
12.875	1.5	0.984626901939495
13.125	1.5	0.998805906624058
13.375	1.5	1.00827094771011
13.625	1.5	1.01481541011382
13.875	1.5	1.0195663778053
14.125	1.5	1.02321651457404
14.375	1.5	1.0261856307902
14.625	1.5	1.02872599542781
14.875	1.5	1.03098846795067
15.125	1.5	1.03306310805548
15.375	1.5	1.0350037606624
15.625	1.5	1.03684279751604
15.875	1.5	1.03859989621394
16.125	1.5	1.04028724157872
16.375	1.5	1.04191259512824
16.625	1.5	1.04348110091604
16.875	1.5	1.04499634562812
17.125	1.5	1.04646098017031
17.375	1.5	1.04787708419837
17.625	1.5	1.04924638034172
17.875	1.5	1.05057036070931
18.125	1.5	1.05185036226101
18.375	1.5	1.05308761236982
18.625	1.5	1.05428325697696
18.875	1.5	1.05543837853916
19.125	1.5	1.05655400794298
19.375	1.5	1.05763113280587
19.625	1.5	1.05867070356871
19.875	1.5	1.05967363819788
20.125	1.5	1.06064082597631
20.375	1.5	1.06157313066721
20.625	1.5	1.06247139322162
20.875	1.5	1.06333643413559
21.125	1.5	1.06416905552432
21.375	1.5	1.06497004295853
21.625	1.5	1.06574016709473
21.875	1.5	1.06648018512281
22.125	1.5	1.06719084204964
22.375	1.5	1.0678728718334
22.625	1.5	1.06852699838148
22.875	1.5	1.06915393642287
23.125	1.5	1.06975439226492
23.375	1.5	1.07032906444317
23.625	1.5	1.07087864427203
23.875	1.5	1.07140381630391
24.125	1.5	1.07190525870325
24.375	1.5	1.07238364354184
24.625	1.5	1.07283963702116
24.875	1.5	1.07327389962702
25.125	1.5	1.07368708622159
25.375	1.5	1.07407984607762
25.625	1.5	1.07445282285929
25.875	1.5	1.07480665455367
26.125	1.5	1.07514197335724
26.375	1.5	1.07545940552103
26.625	1.5	1.07575957115806
26.875	1.5	1.0760430840167
27.125	1.5	1.07631055122319
27.375	1.5	1.07656257299638
27.625	1.5	1.07679974233779
27.875	1.5	1.07702264469999
28.125	1.5	1.07723185763608
28.375	1.5	1.07742795043283
28.625	1.5	1.0776114837304
28.875	1.5	1.07778300913059
29.125	1.5	1.07794306879627
29.375	1.5	1.07809219504399
29.625	1.5	1.07823090993191
29.875	1.5	1.07835972484517
30.125	1.5	1.07847914008034
30.375	1.5	1.07858964443109
30.625	1.5	1.07869171477637
30.875	1.5	1.0787858156727
31.125	1.5	1.07887239895199
31.375	1.5	1.07895190332643
31.625	1.5	1.07902475400149
31.875	1.5	1.07909136229807
32.125	1.5	1.07915212528501
32.375	1.5	1.07920742542258
32.625	1.5	1.07925763021799
32.875	1.5	1.07930309189357
33.125	1.5	1.07934414706853
33.375	1.5	1.07938111645448
33.625	1.5	1.07941430456541
33.875	1.5	1.07944399944239
34.125	1.5	1.07947047239352
34.375	1.5	1.07949397774932
34.625	1.5	1.07951475263398
34.875	1.5	1.07953301675251
