$\phi$
x	y	$\phi$
0.125	0.5	1.22830801228148
0.375	0.5	1.22829500464859
0.625	0.5	1.22826899095915
0.875	0.5	1.22822997437229
1.125	0.5	1.22817795964287
1.375	0.5	1.22811295314097
1.625	0.5	1.22803496287779
1.875	0.5	1.22794399853789
2.125	0.5	1.22784007151797
2.375	0.5	1.22772319497183
2.625	0.5	1.22759338386166
2.875	0.5	1.22745065501561
3.125	0.5	1.22729502719137
3.375	0.5	1.22712652114595
3.625	0.5	1.22694515971131
3.875	0.5	1.22675096787594
4.125	0.5	1.2265439728722
4.375	0.5	1.2263242042692
4.625	0.5	1.22609169407134
4.875	0.5	1.22584647682204
5.125	0.5	1.22558858971281
5.375	0.5	1.22531807269727
5.625	0.5	1.22503496861004
5.875	0.5	1.22473932329023
6.125	0.5	1.22443118570943
6.375	0.5	1.22411060810389
6.625	0.5	1.22377764611058
6.875	0.5	1.22343235890702
7.125	0.5	1.22307480935452
7.375	0.5	1.22270506414451
7.625	0.5	1.22232319394771
7.875	0.5	1.2219292735657
8.125	0.5	1.22152338208475
8.375	0.5	1.22110560303123
8.625	0.5	1.22067602452855
8.875	0.5	1.2202347394549
9.125	0.5	1.2197818456016
9.375	0.5	1.21931744583152
9.625	0.5	1.21884164823702
9.875	0.5	1.21835456629713
10.125	0.5	1.21785631903327
10.375	0.5	1.21734703116298
10.625	0.5	1.21682683325134
10.875	0.5	1.21629586185926
11.125	0.5	1.21575425968816
11.375	0.5	1.21520217572052
11.625	0.5	1.21463976535556
11.875	0.5	1.21406719053961
12.125	0.5	1.21348461989028
12.375	0.5	1.21289222881409
12.625	0.5	1.21229019961667
12.875	0.5	1.21167872160509
13.125	0.5	1.21105799118148
13.375	0.5	1.21042821192744
13.625	0.5	1.20978959467851
13.875	0.5	1.20914235758812
14.125	0.5	1.2084867261804
14.375	0.5	1.20782293339113
14.625	0.5	1.20715121959643
14.875	0.5	1.20647183262848
15.125	0.5	1.20578502777769
15.375	0.5	1.20509106778105
15.625	0.5	1.20439022279584
15.875	0.5	1.20368277035852
16.125	0.5	1.20296899532833
16.375	0.5	1.20224918981517
16.625	0.5	1.20152365309148
16.875	0.5	1.2007926914881
17.125	0.5	1.20005661827339
17.375	0.5	1.19931575351615
17.625	0.5	1.19857042393166
17.875	0.5	1.19782096271123
18.125	0.5	1.19706770933514
18.375	0.5	1.19631100936917
18.625	0.5	1.19555121424494
18.875	0.5	1.19478868102416
19.125	0.5	1.19402377214753
19.375	0.5	1.1932568551682
19.625	0.5	1.19248830247085
19.875	0.5	1.19171849097639
20.125	0.5	1.19094780183341
20.375	0.5	1.19017662009676
20.625	0.5	1.18940533439427
20.875	0.5	1.18863433658221
21.125	0.5	1.18786402139061
21.375	0.5	1.18709478605926
21.625	0.5	1.18632702996544
21.875	0.5	1.18556115424435
22.125	0.5	1.1847975614035
22.375	0.5	1.18403665493188
22.625	0.5	1.18327883890542
22.875	0.5	1.18252451758956
23.125	0.5	1.18177409504029
23.375	0.5	1.18102797470482
23.625	0.5	1.18028655902297
23.875	0.5	1.17955024903051
24.125	0.5	1.1788194439656
24.375	0.5	1.17809454087949
24.625	0.5	1.17737593425237
24.875	0.5	1.17666401561575
25.125	0.5	1.1759591731822
25.375	0.5	1.17526179148328
25.625	0.5	1.17457225101694
25.875	0.5	1.1738909279049
26.125	0.5	1.17321819356097
26.375	0.5	1.17255441437109
26.625	0.5	1.1718999513855
26.875	0.5	1.17125516002397
27.125	0.5	1.17062038979427
27.375	0.5	1.1699959840245
