$\phi$
x	y	$\phi$
0.125	0.5	1.23224958362062
0.375	0.5	1.23226590401738
0.625	0.5	1.23229853334157
0.875	0.5	1.23234744866808
1.125	0.5	1.23241261564321
1.375	0.5	1.23249398852541
1.625	0.5	1.23259151023956
1.875	0.5	1.2327051124446
2.125	0.5	1.23283471561458
2.375	0.5	1.23298022913291
2.625	0.5	1.23314155139966
2.875	0.5	1.23331856995197
3.125	0.5	1.23351116159702
3.375	0.5	1.23371919255787
3.625	0.5	1.23394251863145
3.875	0.5	1.23418098535888
4.125	0.5	1.23443442820763
4.375	0.5	1.2347026727653
4.625	0.5	1.23498553494473
4.875	0.5	1.23528282120011
5.125	0.5	1.23559432875376
5.375	0.5	1.23591984583313
5.625	0.5	1.23625915191775
5.875	0.5	1.23661201799555
6.125	0.5	1.23697820682825
6.375	0.5	1.23735747322522
6.625	0.5	1.23774956432546
6.875	0.5	1.23815421988705
7.125	0.5	1.23857117258359
7.375	0.5	1.23900014830715
7.625	0.5	1.23944086647696
7.875	0.5	1.23989304035358
8.125	0.5	1.24035637735754
8.375	0.5	1.24083057939218
8.625	0.5	1.24131534316996
8.875	0.5	1.2418103605415
9.125	0.5	1.24231531882682
9.375	0.5	1.2428299011482
9.625	0.5	1.24335378676378
9.875	0.5	1.24388665140153
10.125	0.5	1.24442816759289
10.375	0.5	1.24497800500514
10.625	0.5	1.24553583077246
10.875	0.5	1.2461013098245
11.125	0.5	1.24667410521216
11.375	0.5	1.24725387843003
11.625	0.5	1.24784028973465
11.875	0.5	1.24843299845835
12.125	0.5	1.24903166331802
12.375	0.5	1.24963594271821
12.625	0.5	1.25024549504821
12.875	0.5	1.25085997897262
13.125	0.5	1.25147905371502
13.375	0.5	1.25210237933423
13.625	0.5	1.25272961699289
13.875	0.5	1.25336042921807
14.125	0.5	1.25399448015342
14.375	0.5	1.25463143580278
14.625	0.5	1.25527096426491
14.875	0.5	1.25591273595908
15.125	0.5	1.25655642384151
15.375	0.5	1.25720170361228
15.625	0.5	1.25784825391274
15.875	0.5	1.25849575651337
16.125	0.5	1.25914389649187
16.375	0.5	1.25979236240154
16.625	0.5	1.26044084643
16.875	0.5	1.26108904454819
17.125	0.5	1.26173665664968
17.375	0.5	1.26238338668042
17.625	0.5	1.26302894275908
17.875	0.5	1.26367303728787
18.125	0.5	1.26431538705437
18.375	0.5	1.26495571332406
18.625	0.5	1.26559374192399
18.875	0.5	1.26622920331798
19.125	0.5	1.266861832673
19.375	0.5	1.26749136991752
19.625	0.5	1.2681175597917
19.875	0.5	1.2687401518898
20.125	0.5	1.26935890069508
20.375	0.5	1.26997356560737
20.625	0.5	1.27058391096365
20.875	0.5	1.27118970605189
21.125	0.5	1.27179072511839
21.375	0.5	1.27238674736902
21.625	0.5	1.27297755696445
21.875	0.5	1.27356294300985
22.125	0.5	1.27414269953921
22.375	0.5	1.27471662549468
22.625	0.5	1.27528452470115
22.875	0.5	1.27584620583622
23.125	0.5	1.27640148239618
23.375	0.5	1.27695017265788
23.625	0.5	1.27749209963713
23.875	0.5	1.27802709104352
24.125	0.5	1.27855497923231
24.375	0.5	1.27907560115327
24.625	0.5	1.27958879829713
24.875	0.5	1.28009441663939
25.125	0.5	1.28059230658224
25.375	0.5	1.28108232289436
25.625	0.5	1.28156432464925
25.875	0.5	1.28203817516192
26.125	0.5	1.28250374192442
26.375	0.5	1.28296089654026
26.625	0.5	1.28340951465797
26.875	0.5	1.28384947590409
27.125	0.5	1.28428066381548
27.375	0.5	1.28470296577144
27.625	0.5	1.28511627292563
27.875	0.5	1.28552048013795
28.125	0.5	1.28591548590663
28.375	0.5	1.28630119230053
28.625	0.5	1.28667750489193
28.875	0.5	1.28704433268983
29.125	0.5	1.28740158807394
29.375	0.5	1.28774918672946
29.625	0.5	1.28808704758274
29.875	0.5	1.28841509273801
30.125	0.5	1.28873324741506
30.375	0.5	1.28904143988834
30.625	0.5	1.28933960142713
30.875	0.5	1.28962766623718
31.125	0.5	1.28990557140378
31.375	0.5	1.29017325683634
31.625	0.5	1.29043066521453
31.875	0.5	1.29067774193608
32.125	0.5	1.29091443506627
32.375	0.5	1.29114069528913
32.625	0.5	1.29135647586061
32.875	0.5	1.29156173256339
33.125	0.5	1.29175642366379
33.375	0.5	1.29194050987039
33.625	0.5	1.29211395429484
33.875	0.5	1.29227672241463
34.125	0.5	1.29242878203781
34.375	0.5	1.29257010326983
34.625	0.5	1.29270065848253
34.875	0.5	1.29282042228525
35.125	0.5	1.29292937149799
35.375	0.5	1.2930274851268
35.625	0.5	1.29311474434141
35.875	0.5	1.29319113245496
