$\phi$
x	y	$\phi$
0.125	0.5	-0.00491049473333604
0.375	0.5	-0.00491101204684738
0.625	0.5	-0.00491204972347794
0.875	0.5	-0.00491361384238186
1.125	0.5	-0.00491571347208023
1.375	0.5	-0.00491836061016457
1.625	0.5	-0.0049215701025651
1.875	0.5	-0.00492535954223091
2.125	0.5	-0.00492974914690834
2.375	0.5	-0.00493476161535757
2.625	0.5	-0.00494042196196798
2.875	0.5	-0.00494675732911135
3.125	0.5	-0.00495379677676296
3.375	0.5	-0.00496157104897415
3.625	0.5	-0.00497011231680565
3.875	0.5	-0.00497945389711262
4.125	0.5	-0.00498962994668895
4.375	0.5	-0.00500067513158046
4.625	0.5	-0.00501262427094067
4.875	0.5	-0.00502551195500533
5.125	0.5	-0.00503937213701458
5.375	0.5	-0.00505423769817346
5.625	0.5	-0.00507013998588148
5.875	0.5	-0.00508710832430893
6.125	0.5	-0.00510516949561175
6.375	0.5	-0.00512434719029363
6.625	0.5	-0.00514466142281745
6.875	0.5	-0.00516612790629089
7.125	0.5	-0.00518875737491564
7.375	0.5	-0.00521255483582847
7.625	0.5	-0.00523751871928383
7.875	0.5	-0.0052636398748765
8.125	0.5	-0.00529090032649659
8.375	0.5	-0.00531927164218221
8.625	0.5	-0.00534871268036766
8.875	0.5	-0.00537916631895909
9.125	0.5	-0.00541055451994331
9.375	0.5	-0.0054427706643232
9.625	0.5	-0.00547566740497138
9.875	0.5	-0.00550903715732663
10.125	0.5	-0.00554258049381483
10.375	0.5	-0.0055758546611668
10.625	0.5	-0.00560818943344596
10.875	0.5	-0.00563854928556845
11.125	0.5	-0.00566530734915497
11.375	0.5	-0.00568587439154804
11.625	0.5	-0.0056960895541932
11.875	0.5	-0.00568921965072466
12.125	0.5	-0.00565431551771438
12.375	0.5	-0.00557351294404167
12.625	0.5	-0.00541760291565314
12.875	0.5	-0.00513876901987604
13.125	0.5	-0.00465870218130944
13.375	0.5	-0.00384921096322571
13.625	0.5	-0.00250075493150696
13.875	0.5	-0.000271828764699975
14.125	0.5	0.00339124471348137
