$\phi$
x	y	$\phi$
0.125	0.5	-2.75593991404946e-11
0.375	0.5	-3.00746084436893e-11
0.625	0.5	-3.52700065861261e-11
0.875	0.5	-4.36576961965144e-11
1.125	0.5	-5.6585526388531e-11
1.375	0.5	-7.72838060513078e-11
1.625	0.5	-1.13970520814874e-10
1.875	0.5	-1.86794459896957e-10
2.125	0.5	-3.4035682860451e-10
2.375	0.5	-6.63761399749685e-10
2.625	0.5	-1.3194907997649e-09
2.875	0.5	-2.57890359727273e-09
3.125	0.5	-4.85411045157159e-09
3.375	0.5	-8.70250363916039e-09
3.625	0.5	-1.47622908016786e-08
3.875	0.5	-2.35614047827339e-08
4.125	0.5	-3.51458610736305e-08
4.375	0.5	-4.85353470157663e-08
4.625	0.5	-6.12039125492696e-08
4.875	0.5	-6.92111295148507e-08
5.125	0.5	-6.94173401744039e-08
5.375	0.5	-6.65522862670911e-08
5.625	0.5	-8.98329506377932e-08
5.875	0.5	-2.26149682615754e-07
6.125	0.5	-6.7881230923718e-07
6.375	0.5	-1.86074333480634e-06
6.625	0.5	-4.52560224670008e-06
6.875	0.5	-9.92444637660924e-06
7.125	0.5	-1.99419583991818e-05
7.375	0.5	-3.71065489769134e-05
7.625	0.5	-6.42755621944973e-05
7.875	0.5	-0.000103669353179544
8.125	0.5	-0.000154779445316839
8.375	0.5	-0.000210545020189113
8.625	0.5	-0.000251155478812311
8.875	0.5	-0.000235020379807118
9.125	0.5	-8.70291622513131e-05
9.375	0.5	0.000314581658555964
9.625	0.5	0.00114941267326337
9.875	0.5	0.00265784038807808
10.125	0.5	0.0051258114699222
10.375	0.5	0.00883870948298711
10.625	0.5	0.0139931583848844
10.875	0.5	0.020569438613169
11.125	0.5	0.0282017050893337
11.375	0.5	0.0361314028935675
11.625	0.5	0.043341655854208
11.875	0.5	0.0488758002783611
12.125	0.5	0.0521768848342741
12.375	0.5	0.0532361137574371
12.625	0.5	0.0524894414004204
12.875	0.5	0.0505759841453247
13.125	0.5	0.0481081335173208
13.375	0.5	0.0455339525399673
13.625	0.5	0.0430965541635956
13.875	0.5	0.0408584724502989
14.125	0.5	0.0387560679358943
14.375	0.5	0.0366602349252442
14.625	0.5	0.0344312706661216
14.875	0.5	0.0319623922522579
15.125	0.5	0.0292083121027785
15.375	0.5	0.0261954484624168
