$\phi$
x	y	$\phi$
0.125	0.5	1.19623392441254
0.375	0.5	1.1962329912352
0.625	0.5	1.19623113393768
0.875	0.5	1.19622837060867
1.125	0.5	1.19622472831761
1.375	0.5	1.19622024303837
1.625	0.5	1.19621495954807
1.875	0.5	1.1962089313011
2.125	0.5	1.19620222027864
2.375	0.5	1.1961948968146
2.625	0.5	1.19618703939783
2.875	0.5	1.19617873445192
3.125	0.5	1.1961700760925
3.375	0.5	1.19616116586343
3.625	0.5	1.1961521124522
3.875	0.5	1.19614303138566
4.125	0.5	1.1961340447069
4.375	0.5	1.19612528063415
4.625	0.5	1.19611687320288
4.875	0.5	1.19610896189192
5.125	0.5	1.19610169123488
5.375	0.5	1.19609521041798
5.625	0.5	1.19608967286531
5.875	0.5	1.19608523581287
6.125	0.5	1.19608205987239
6.375	0.5	1.19608030858643
6.625	0.5	1.19608014797577
6.875	0.5	1.19608174608064
7.125	0.5	1.19608527249672
7.375	0.5	1.1960908979074
7.625	0.5	1.19609879361347
7.875	0.5	1.19610913106155
8.125	0.5	1.19612208137256
8.375	0.5	1.19613781487145
8.625	0.5	1.19615650061938
8.875	0.5	1.19617830594962
9.125	0.5	1.19620339600831
9.375	0.5	1.19623193330133
9.625	0.5	1.1962640772482
9.875	0.5	1.19629998374453
10.125	0.5	1.19633980473369
10.375	0.5	1.19638368778901
10.625	0.5	1.19643177570728
10.875	0.5	1.19648420611461
11.125	0.5	1.19654111108577
11.375	0.5	1.19660261677746
11.625	0.5	1.19666884307679
11.875	0.5	1.19673990326535
12.125	0.5	1.19681590369987
12.375	0.5	1.19689694351008
12.625	0.5	1.19698311431427
12.875	0.5	1.19707449995341
13.125	0.5	1.19717117624395
13.375	0.5	1.1972732107501
13.625	0.5	1.19738066257579
13.875	0.5	1.19749358217681
14.125	0.5	1.19761201119328
14.375	0.5	1.19773598230284
14.625	0.5	1.1978655190946
14.875	0.5	1.19800063596399
15.125	0.5	1.19814133802867
15.375	0.5	1.19828762106523
15.625	0.5	1.19843947146708
15.875	0.5	1.19859686622304
16.125	0.5	1.19875977291652
16.375	0.5	1.19892814974517
16.625	0.5	1.19910194556067
16.875	0.5	1.19928109992823
17.125	0.5	1.19946554320565
17.375	0.5	1.19965519664118
17.625	0.5	1.19984997249005
17.875	0.5	1.20004977414885
