$\phi$
x	y	$\phi$
0.125	0.5	-0.00533709196211766
0.375	0.5	-0.00533784198060036
0.625	0.5	-0.00533934754984279
0.875	0.5	-0.0053416197093574
1.125	0.5	-0.00534467495561456
1.375	0.5	-0.00534853516620267
1.625	0.5	-0.00535322749809944
1.875	0.5	-0.00535878425973029
2.125	0.5	-0.00536524275663873
2.375	0.5	-0.00537264511019146
2.625	0.5	-0.00538103804883944
2.875	0.5	-0.00539047267118078
3.125	0.5	-0.00540100418031282
3.375	0.5	-0.0054126915887572
3.625	0.5	-0.00542559739297735
3.875	0.5	-0.00543978721694648
4.125	0.5	-0.00545532942430438
4.375	0.5	-0.0054722946975729
4.625	0.5	-0.00549075558419498
4.875	0.5	-0.00551078600835931
5.125	0.5	-0.00553246074669097
5.375	0.5	-0.00555585486579079
5.625	0.5	-0.0055810431184513
5.875	0.5	-0.00560809929291327
6.125	0.5	-0.00563709550547737
6.375	0.5	-0.00566810142141521
6.625	0.5	-0.00570118337895879
6.875	0.5	-0.00573640337427904
7.125	0.5	-0.00577381783771881
7.375	0.5	-0.00581347608671047
7.625	0.5	-0.00585541826687114
7.875	0.5	-0.00589967247150786
8.125	0.5	-0.00594625053127019
8.375	0.5	-0.00599514164192606
8.625	0.5	-0.00604630246743211
8.875	0.5	-0.00609964148729178
9.125	0.5	-0.00615499393597134
9.375	0.5	-0.00621208135550536
9.625	0.5	-0.00627044597261245
9.875	0.5	-0.00632934387060642
10.125	0.5	-0.00638757070345394
10.375	0.5	-0.00644317694658147
10.625	0.5	-0.0064930022287366
10.875	0.5	-0.00653191331864994
11.125	0.5	-0.00655155670446185
11.375	0.5	-0.00653831626365678
11.625	0.5	-0.00646996991939811
11.875	0.5	-0.00631021938029127
12.125	0.5	-0.00599975000278796
12.375	0.5	-0.00544165045864276
12.625	0.5	-0.00447772162199613
12.875	0.5	-0.0028502250974727
13.125	0.5	-0.000140786798032249
13.375	0.5	0.00432539820189287
13.625	0.5	0.0116249922796995
13.875	0.5	0.0234447011188421
14.125	0.5	0.0423465562554411
14.375	0.5	0.0720216632189307
14.625	0.5	0.117312072382035
14.875	0.5	0.183520378869274
15.125	0.5	0.274345160373885
15.375	0.5	0.388375361613725
15.625	0.5	0.5162230521857
15.875	0.5	0.642275197613419
16.125	0.5	0.751723387991543
16.375	0.5	0.836917799742572
16.625	0.5	0.897956409351258
16.875	0.5	0.939294300170206
17.125	0.5	0.966366748888439
17.375	0.5	0.983833400316347
17.625	0.5	0.995112391501204
17.875	0.5	1.00251016749943
18.125	0.5	1.00750996879163
18.375	0.5	1.01103863927558
18.625	0.5	1.01366524116195
18.875	0.5	1.01573534730858
19.125	0.5	1.01745736867061
19.375	0.5	1.01895647224942
19.625	0.5	1.02030767746546
19.875	0.5	1.02155594992785
20.125	0.5	1.02272831210751
20.375	0.5	1.0238411049716
20.625	0.5	1.02490432525989
20.875	0.5	1.02592420808438
21.125	0.5	1.02690476073622
21.375	0.5	1.02784867156211
21.625	0.5	1.02875784745634
21.875	0.5	1.02963373116397
22.125	0.5	1.03047748831585
22.375	0.5	1.03129011754721
22.625	0.5	1.03207251528382
22.875	0.5	1.03282551385493
23.125	0.5	1.03354990393392
23.375	0.5	1.03424644778043
23.625	0.5	1.03491588708614
23.875	0.5	1.03555894765313
24.125	0.5	1.03617634220954
24.375	0.5	1.0367687721245
24.625	0.5	1.03733692846696
24.875	0.5	1.03788149266772
25.125	0.5	1.03840313693514
