$\phi$
x	y	$\phi$
0.125	0.5	1.14534244042668
0.375	0.5	1.14534897161361
0.625	0.5	1.14536201572042
0.875	0.5	1.14538153626187
1.125	0.5	1.14540747863214
1.375	0.5	1.14543977025073
1.625	0.5	1.14547832075628
1.875	0.5	1.14552302224754
2.125	0.5	1.14557374957065
2.375	0.5	1.14563036065178
2.625	0.5	1.14569269687391
2.875	0.5	1.14576058349652
3.125	0.5	1.14583383011666
3.375	0.5	1.14591223116993
3.625	0.5	1.14599556646951
3.875	0.5	1.14608360178159
4.125	0.5	1.14617608943506
4.375	0.5	1.14627276896366
4.625	0.5	1.1463733677782
4.875	0.5	1.14647760186686
5.125	0.5	1.14658517652117
5.375	0.5	1.14669578708533
5.625	0.5	1.14680911972653
5.875	0.5	1.14692485222382
6.125	0.5	1.14704265477309
6.375	0.5	1.14716219080559
6.625	0.5	1.14728311781776
6.875	0.5	1.14740508820955
7.125	0.5	1.14752775012917
7.375	0.5	1.14765074832151
7.625	0.5	1.14777372497807
7.875	0.5	1.14789632058598
8.125	0.5	1.14801817477376
8.375	0.5	1.14813892715181
8.625	0.5	1.14825821814519
8.875	0.5	1.14837568981689
9.125	0.5	1.14849098667949
9.375	0.5	1.1486037564932
9.625	0.5	1.14871365104877
9.875	0.5	1.14882032693327
10.125	0.5	1.14892344627727
10.375	0.5	1.14902267748195
10.625	0.5	1.1491176959247
10.875	0.5	1.14920818464187
11.125	0.5	1.14929383498754
11.375	0.5	1.14937434726726
11.625	0.5	1.14944943134568
11.875	0.5	1.14951880722724
12.125	0.5	1.14958220560913
12.375	0.5	1.14963936840584
12.625	0.5	1.14969004924461
12.875	0.5	1.14973401393141
13.125	0.5	1.14977104088685
13.375	0.5	1.14980092155184
13.625	0.5	1.14982346076247
13.875	0.5	1.14983847709417
14.125	0.5	1.14984580317483
14.375	0.5	1.14984528596678
14.625	0.5	1.14983678701771
14.875	0.5	1.14982018268043
15.125	0.5	1.14979536430159
15.375	0.5	1.14976223837954
15.625	0.5	1.14972072669126
15.875	0.5	1.14967076638891
16.125	0.5	1.14961231006583
16.375	0.5	1.1495453257926
16.625	0.5	1.14946979712324
16.875	0.5	1.14938572307202
17.125	0.5	1.14929311806116
17.375	0.5	1.14919201183984
17.625	0.5	1.149082449375
17.875	0.5	1.14896449071436
18.125	0.5	1.14883821082214
18.375	0.5	1.14870369938805
18.625	0.5	1.14856106061008
18.875	0.5	1.14841041295177
19.125	0.5	1.14825188887451
19.375	0.5	1.14808563454562
19.625	0.5	1.14791180952288
19.875	0.5	1.14773058641634
20.125	0.5	1.14754215052817
20.375	0.5	1.14734669947145
20.625	0.5	1.14714444276868
20.875	0.5	1.14693560143118
21.125	0.5	1.14672040752009
21.375	0.5	1.14649910369023
21.625	0.5	1.14627194271778
21.875	0.5	1.14603918701298
22.125	0.5	1.14580110811891
22.375	0.5	1.1455579861976
22.625	0.5	1.14531010950484
22.875	0.5	1.14505777385466
23.125	0.5	1.14480128207516
23.375	0.5	1.14454094345665
23.625	0.5	1.14427707319377
23.875	0.5	1.1440099918227
24.125	0.5	1.14374002465505
24.375	0.5	1.14346750120958
24.625	0.5	1.14319275464344
24.875	0.5	1.14291612118392
25.125	0.5	1.14263793956246
25.375	0.5	1.14235855045198
25.625	0.5	1.14207829590891
25.875	0.5	1.14179751882134
26.125	0.5	1.14151656236431
26.375	0.5	1.1412357694636
26.625	0.5	1.14095548226906
26.875	0.5	1.1406760416387
27.125	0.5	1.14039778663431
27.375	0.5	1.14012105402986
27.625	0.5	1.13984617783336
27.875	0.5	1.13957348882302
28.125	0.5	1.13930331409848
28.375	0.5	1.1390359766477
28.625	0.5	1.13877179493007
28.875	0.5	1.13851108247626
29.125	0.5	1.13825414750509
29.375	0.5	1.13800129255778
29.625	0.5	1.1377528141498
29.875	0.5	1.13750900244032
30.125	0.5	1.13727014091946
30.375	0.5	1.13703650611314
30.625	0.5	1.13680836730547
30.875	0.5	1.13658598627841
31.125	0.5	1.13636961706858
31.375	0.5	1.13615950574059
31.625	0.5	1.13595589017675
31.875	0.5	1.13575899988254
32.125	0.5	1.1355690558073
32.375	0.5	1.13538627017969
32.625	0.5	1.13521084635719
32.875	0.5	1.13504297868899
33.125	0.5	1.1348828523917
33.375	0.5	1.1347306434371
33.625	0.5	1.13458651845118
33.875	0.5	1.13445063462386
34.125	0.5	1.13432313962859
34.375	0.5	1.1342041715511
34.625	0.5	1.13409385882665
34.875	0.5	1.13399232018504
35.125	0.5	1.1338996646027
35.375	0.5	1.13381599126129
35.625	0.5	1.13374138951217
35.875	0.5	1.13367593884603
36.125	0.5	1.13361970886747
36.375	0.5	1.13357275927369
36.625	0.5	1.13353513983714
36.875	0.5	1.13350689039163
37.125	0.5	1.13348804082155
37.375	0.5	1.13347861105408
0.125	1.5	1.14541011335301
0.375	1.5	1.14541691025511
0.625	1.5	1.14543048507749
0.875	1.5	1.14545079990751
1.125	1.5	1.14547779800345
1.375	1.5	1.14551140394672
1.625	1.5	1.14555152384397
1.875	1.5	1.14559804557844
2.125	1.5	1.14565083910958
2.375	1.5	1.14570975682004
2.625	1.5	1.14577463390875
2.875	1.5	1.14584528882871
3.125	1.5	1.14592152376807
3.375	1.5	1.14600312517284
3.625	1.5	1.14608986430934
3.875	1.5	1.14618149786469
4.125	1.5	1.14627776858311
4.375	1.5	1.14637840593603
4.625	1.5	1.14648312682374
4.875	1.5	1.14659163630629
5.125	1.5	1.1467036283612
5.375	1.5	1.14681878666555
5.625	1.5	1.14693678539996
5.875	1.5	1.14705729007183
6.125	1.5	1.14717995835541
6.375	1.5	1.14730444094585
6.625	1.5	1.14743038242491
6.875	1.5	1.14755742213547
7.125	1.5	1.14768519506241
7.375	1.5	1.14781333271725
7.625	1.5	1.14794146402399
7.875	1.5	1.14806921620379
8.125	1.5	1.14819621565592
8.375	1.5	1.1483220888328
8.625	1.5	1.14844646310669
8.875	1.5	1.14856896762606
9.125	1.5	1.14868923415929
9.375	1.5	1.14880689792401
9.625	1.5	1.14892159839986
9.875	1.5	1.14903298012319
10.125	1.5	1.14914069346181
10.375	1.5	1.14924439536836
10.625	1.5	1.14934375011077
10.875	1.5	1.14943842997854
11.125	1.5	1.14952811596359
11.375	1.5	1.14961249841454
11.625	1.5	1.14969127766357
11.875	1.5	1.14976416462472
12.125	1.5	1.14983088136312
12.375	1.5	1.14989116163429
12.625	1.5	1.14994475139296
12.875	1.5	1.14999140927096
