$\phi$
x	y	$\phi$
0.125	0.5	0.00210775291505363
0.375	0.5	0.00210531628460745
0.625	0.5	0.00210044639142133
0.875	0.5	0.00209314998990446
1.125	0.5	0.00208343725895112
1.375	0.5	0.00207132185896819
1.625	0.5	0.0020568210081829
1.875	0.5	0.002039955578777
2.125	0.5	0.0020207502130506
2.375	0.5	0.0019992334601853
2.625	0.5	0.00197543793422691
2.875	0.5	0.00194940049390909
3.125	0.5	0.00192116244489967
3.375	0.5	0.00189076976553343
3.625	0.5	0.00185827335687884
3.875	0.5	0.00182372931798166
4.125	0.5	0.00178719924757102
4.375	0.5	0.00174875057329479
4.625	0.5	0.00170845690996539
4.875	0.5	0.00166639844796854
5.125	0.5	0.0016226623736626
5.375	0.5	0.0015773433235531
5.625	0.5	0.00153054387432807
5.875	0.5	0.00148237507117722
6.125	0.5	0.00143295699740469
6.375	0.5	0.00138241938914494
6.625	0.5	0.00133090230013638
6.875	0.5	0.00127855682345932
7.125	0.5	0.00122554588006122
7.375	0.5	0.00117204508897677
7.625	0.5	0.00111824374138777
7.875	0.5	0.0010643459138412
8.125	0.5	0.00101057177599836
8.375	0.5	0.000957159182214214
8.625	0.5	0.000904365691215868
8.875	0.5	0.00085247124879975
9.125	0.5	0.000801781917072916
9.375	0.5	0.00075263527897716
9.625	0.5	0.000705408550142907
9.875	0.5	0.000660531094751129
10.125	0.5	0.000618504137390176
10.375	0.5	0.00057993226834048
10.625	0.5	0.000545574315901784
10.875	0.5	0.000516426066588413
11.125	0.5	0.000493855403606917
11.375	0.5	0.000479823769211185
11.625	0.5	0.000477249832950535
11.875	0.5	0.000490607449137558
12.125	0.5	0.000526909576665165
12.375	0.5	0.000597327807424704
12.625	0.5	0.000719857917377486
12.875	0.5	0.000923704830123825
13.125	0.5	0.00125648830687096
13.375	0.5	0.00179606097500656
13.625	0.5	0.00266982753100351
13.875	0.5	0.00408615361289924
14.125	0.5	0.00638496433108046
14.375	0.5	0.0101180077118905
14.625	0.5	0.0161728425334543
14.875	0.5	0.0259555473435434
15.125	0.5	0.0416368659335656
15.375	0.5	0.0664241251108741
15.625	0.5	0.104707353168924
15.875	0.5	0.1617035247504
16.125	0.5	0.241970054444691
16.375	0.5	0.34637196572281
16.625	0.5	0.468664164790624
16.875	0.5	0.595240691565416
17.125	0.5	0.710497850067861
17.375	0.5	0.80398364868132
17.625	0.5	0.873108245974708
17.875	0.5	0.920886005613856
18.125	0.5	0.952422885395772
18.375	0.5	0.97262282628848
18.625	0.5	0.985317913423669
18.875	0.5	0.993205223565424
19.125	0.5	0.998074833159356
19.375	0.5	1.00107475308214
19.625	0.5	1.00292625036098
19.875	0.5	1.00407681591746
20.125	0.5	1.00480187669428
20.375	0.5	1.00527003334132
20.625	0.5	1.00558405123908
20.875	0.5	1.00580630831028
21.125	0.5	1.00597448105489
21.375	0.5	1.00611117230491
21.625	0.5	1.006229805383
21.875	0.5	1.00633822684312
22.125	0.5	1.00644090634393
22.375	0.5	1.00654027888326
22.625	0.5	1.0066375631524
22.875	0.5	1.00673326003156
23.125	0.5	1.00682745583956
23.375	0.5	1.00692000641645
23.625	0.5	1.00701064847586
23.875	0.5	1.00709906656905
24.125	0.5	1.00718493295924
24.375	0.5	1.0072679309668
24.625	0.5	1.00734776823252
24.875	0.5	1.00742418383763
25.125	0.5	1.00749695168762
25.375	0.5	1.00756588163176
25.625	0.5	1.00763081921929
25.875	0.5	1.00769164464465
26.125	0.5	1.00774827122066
26.375	0.5	1.00780064358809
