$\phi$
x	y	$\phi$
0.125	0.5	-0.00475623424072269
0.375	0.5	-0.00475676965424729
0.625	0.5	-0.00475784313333545
0.875	0.5	-0.00475945996239554
1.125	0.5	-0.00476162801884023
1.375	0.5	-0.00476435771401762
1.625	0.5	-0.00476766191412012
1.875	0.5	-0.00477155584072331
2.125	0.5	-0.0047760569508367
2.375	0.5	-0.00478118479611959
2.625	0.5	-0.00478696086054747
2.875	0.5	-0.00479340837644439
3.125	0.5	-0.00480055211809026
3.375	0.5	-0.00480841817271477
3.625	0.5	-0.00481703368826997
3.875	0.5	-0.00482642659753218
4.125	0.5	-0.00483662531806328
4.375	0.5	-0.00484765842780909
4.625	0.5	-0.00485955431572067
4.875	0.5	-0.00487234080659679
5.125	0.5	-0.00488604476034407
5.375	0.5	-0.00490069164500216
5.625	0.5	-0.00491630508303164
5.875	0.5	-0.0049329063708941
6.125	0.5	-0.00495051396983909
6.375	0.5	-0.00496914296691702
6.625	0.5	-0.00498880450317233
6.875	0.5	-0.00500950516356585
7.125	0.5	-0.00503124631976926
7.375	0.5	-0.00505402341080051
7.625	0.5	-0.00507782513611961
7.875	0.5	-0.00510263251793726
8.125	0.5	-0.00512841776151231
8.375	0.5	-0.0051551427949567
8.625	0.5	-0.00518275729162667
8.875	0.5	-0.00521119585133816
9.125	0.5	-0.00524037380653797
9.375	0.5	-0.00527018077348553
9.625	0.5	-0.00530047050111747
9.875	0.5	-0.0053310446365697
10.125	0.5	-0.00536162649076474
10.375	0.5	-0.00539181836396884
10.625	0.5	-0.00542103184099835
10.875	0.5	-0.00544837364139021
11.125	0.5	-0.00547245838890214
11.375	0.5	-0.00549110121575778
11.625	0.5	-0.00550081279190764
11.875	0.5	-0.00549596954658061
12.125	0.5	-0.00546745006121826
12.375	0.5	-0.00540039454385795
12.625	0.5	-0.00527052506519299
12.875	0.5	-0.00503810722135307
13.125	0.5	-0.00463805650515601
13.375	0.5	-0.00396376981729068
13.625	0.5	-0.00284081729283683
13.875	0.5	-0.000984447559206531
14.125	0.5	0.00206821104727859
14.375	0.5	0.00706406491314606
14.625	0.5	0.0151935129440426
14.875	0.5	0.0283147230892566
15.125	0.5	0.0492280446564139
15.375	0.5	0.0819060337923816
15.625	0.5	0.131404417670266
15.875	0.5	0.202904137105459
16.125	0.5	0.299251555224159
16.375	0.5	0.41730322890588
16.625	0.5	0.545815555492031
16.875	0.5	0.668679621910347
17.125	0.5	0.772454151773835
17.375	0.5	0.851503994221596
17.625	0.5	0.907274866724405
17.875	0.5	0.944645847009897
18.125	0.5	0.968926276370569
18.375	0.5	0.984475015798474
18.625	0.5	0.994424940602999
18.875	0.5	1.00086962632052
19.125	0.5	1.00515018382194
19.375	0.5	1.00810416655955
19.625	0.5	1.0102465206216
19.875	0.5	1.011890718825
20.125	0.5	1.01322635037673
20.375	0.5	1.01436757570959
20.625	0.5	1.01538292875212
20.875	0.5	1.01631347226194
21.125	0.5	1.01718378839078
21.375	0.5	1.0180086026952
21.625	0.5	1.01879676322447
21.875	0.5	1.01955362433783
22.125	0.5	1.02028247138985
22.375	0.5	1.02098537020998
22.625	0.5	1.02166367236853
22.875	0.5	1.02231831486494
23.125	0.5	1.0229499972705
23.375	0.5	1.02355928596234
23.625	0.5	1.02414667506984
23.875	0.5	1.02471262178034
24.125	0.5	1.02525756649848
24.375	0.5	1.02578194408969
24.625	0.5	1.02628618989934
24.875	0.5	1.02677074272948
25.125	0.5	1.02723604606046
25.375	0.5	1.02768254827353
25.625	0.5	1.02811070231673
25.875	0.5	1.02852096507199
26.125	0.5	1.02891379657197
26.375	0.5	1.02928965915123
26.625	0.5	1.02964901657947
26.875	0.5	1.02999233320279
27.125	0.5	1.03032007310624
27.375	0.5	1.03063269930431
27.625	0.5	1.03093067296184
27.875	0.5	1.03121445264566
28.125	0.5	1.03148449360646
28.375	0.5	1.03174124708988
28.625	0.5	1.03198515967512
28.875	0.5	1.03221667264024
29.125	0.5	1.03243622135278
29.375	0.5	1.03264423468481
29.625	0.5	1.0328411344514
29.875	0.5	1.03302733487179
30.125	0.5	1.03320324205257
30.375	0.5	1.03336925349215
30.625	0.5	1.03352575760612
30.875	0.5	1.03367313327325
31.125	0.5	1.03381174940136
31.375	0.5	1.03394196451309
31.625	0.5	1.03406412635092
31.875	0.5	1.03417857150141
32.125	0.5	1.03428562503808
32.375	0.5	1.03438560018273
32.625	0.5	1.03447879798496
32.875	0.5	1.03456550701938
33.125	0.5	1.03464600310043
33.375	0.5	1.0347205490142
33.625	0.5	1.03478939426736
33.875	0.5	1.03485277485235
34.125	0.5	1.03491091302876
34.375	0.5	1.03496401712044
34.625	0.5	1.0350122813281
34.875	0.5	1.03505588555694
35.125	0.5	1.0350949952592
35.375	0.5	1.03512976129091
35.625	0.5	1.03516031978295
35.875	0.5	1.0351867920258
36.125	0.5	1.03520928436786
36.375	0.5	1.03522788812715
36.625	0.5	1.03524267951604
36.875	0.5	1.03525371957887
37.125	0.5	1.03526105414228
37.375	0.5	1.035264713778
0.125	1.5	-0.00475604195825587
0.375	1.5	-0.00475653356493202
0.625	1.5	-0.00475751976258163
0.875	1.5	-0.00475900650127076
1.125	1.5	-0.00476100265951177
1.375	1.5	-0.00476351998807777
1.625	1.5	-0.00476657303485396
1.875	1.5	-0.00477017905032632
2.125	1.5	-0.00477435787333224
2.375	1.5	-0.00477913179649333
2.625	1.5	-0.00478452541083475
2.875	1.5	-0.00479056542897645
3.125	1.5	-0.00479728048634284
3.375	1.5	-0.00480470091968279
3.625	1.5	-0.00481285852231129
3.875	1.5	-0.00482178627520237
4.125	1.5	-0.00483151805339364
4.375	1.5	-0.004842088307024
4.625	1.5	-0.00485353171598966
4.875	1.5	-0.00486588281785324
5.125	1.5	-0.00487917560805488
5.375	1.5	-0.00489344311135419
5.625	1.5	-0.00490871692436407
5.875	1.5	-0.00492502672791775
6.125	1.5	-0.00494239976732949
6.375	1.5	-0.00496086029831569
6.625	1.5	-0.00498042899536012
6.875	1.5	-0.00500112231565781
7.125	1.5	-0.00502295180854963
7.375	1.5	-0.00504592335308828
7.625	1.5	-0.00507003629486184
7.875	1.5	-0.00509528243422107
8.125	1.5	-0.00512164478666153
8.375	1.5	-0.00514909598373163
8.625	1.5	-0.00517759609795281
8.875	1.5	-0.00520708953515824
9.125	1.5	-0.00523750040662217
9.375	1.5	-0.00526872541664302
9.625	1.5	-0.00530062267991593
9.875	1.5	-0.00533299386455319
10.125	1.5	-0.00536555538411293
10.375	1.5	-0.005397891614851
10.625	1.5	-0.00542937860399217
10.875	1.5	-0.00545905932670299
11.125	1.5	-0.00548543938299432
11.375	1.5	-0.00550615204527254
11.625	1.5	-0.00551740876320263
11.875	1.5	-0.00551309739947659
12.125	1.5	-0.00548330220422162
12.375	1.5	-0.00541187504100318
12.625	1.5	-0.00527245145159098
12.875	1.5	-0.00502192165326256
13.125	1.5	-0.00458974787858039
13.375	1.5	-0.00386053409678279
13.625	1.5	-0.0026457194622628
13.875	1.5	-0.000637971371762002
14.125	1.5	0.00266131825103803
14.375	1.5	0.00805468069304866
14.625	1.5	0.0168166511785559
14.875	1.5	0.030926358795844
15.125	1.5	0.0533422486497392
15.375	1.5	0.0882051734017517
15.625	1.5	0.140659817322704
15.875	1.5	0.215711412761019
16.125	1.5	0.315540831047719
16.375	1.5	0.435864110926588
16.625	1.5	0.564422132765268
16.875	1.5	0.685065271673558
17.125	1.5	0.785341563749614
17.375	1.5	0.860802218525293
17.625	1.5	0.913604049009242
17.875	1.5	0.948812631556679
18.125	1.5	0.971637063027465
18.375	1.5	0.986252884327489
18.625	1.5	0.995624259429638
18.875	1.5	1.00171844374151
19.125	1.5	1.00579070990182
19.375	1.5	1.00862326049209
19.625	1.5	1.01069641836646
19.875	1.5	1.01230239883493
20.125	1.5	1.01361789920319
20.375	1.5	1.01474933212703
20.625	1.5	1.01576061203164
20.875	1.5	1.01669007039118
21.125	1.5	1.01756069144075
21.375	1.5	1.01838627981418
21.625	1.5	1.01917516503601
21.875	1.5	1.01993242073547
22.125	1.5	1.0206611909915
22.375	1.5	1.02136348126117
22.625	1.5	1.02204062892235
22.875	1.5	1.02269358247245
23.125	1.5	1.02332306666253
23.375	1.5	1.02392967976126
23.625	1.5	1.02451395051396
23.875	1.5	1.02507637121788
24.125	1.5	1.02561741668
24.375	1.5	1.02613755485504
24.625	1.5	1.02663725259966
24.875	1.5	1.02711697857508
25.125	1.5	1.02757720449665
25.375	1.5	1.02801840543605
25.625	1.5	1.02844105958908
25.875	1.5	1.02884564775052
26.125	1.5	1.02923265263562
26.375	1.5	1.02960255812909
26.625	1.5	1.02995584850677
26.875	1.5	1.03029300765565
27.125	1.5	1.03061451830583
27.375	1.5	1.03092086128154
27.625	1.5	1.03121251477472
27.875	1.5	1.03148995364206
28.125	1.5	1.03175364872624
28.375	1.5	1.03200406620098
28.625	1.5	1.03224166693908
28.875	1.5	1.03246690590328
29.125	1.5	1.03268023155926
29.375	1.5	1.03288208531013
29.625	1.5	1.03307290095227
29.875	1.5	1.03325310415203
30.125	1.5	1.03342311194305
30.375	1.5	1.03358333224379
30.625	1.5	1.03373416339542
30.875	1.5	1.03387599371924
31.125	1.5	1.03400920109388
31.375	1.5	1.03413415255206
31.625	1.5	1.03425120389639
31.875	1.5	1.0343606993344
32.125	1.5	1.03446297113223
32.375	1.5	1.03455833928679
32.625	1.5	1.03464711121607
32.875	1.5	1.03472958146725
33.125	1.5	1.03480603144248
33.375	1.5	1.03487672914173
33.625	1.5	1.03494192892243
33.875	1.5	1.03500187127548
34.125	1.5	1.03505678261726
34.375	1.5	1.0351068750971
34.625	1.5	1.03515234642009
34.875	1.5	1.03519337968453
35.125	1.5	1.03523014323357
35.375	1.5	1.03526279052097
35.625	1.5	1.03529145999035
35.875	1.5	1.03531627496758
36.125	1.5	1.03533734356624
36.375	1.5	1.03535475860538
36.625	1.5	1.03536859753974
36.875	1.5	1.03537892240201
37.125	1.5	1.03538577975664
37.375	1.5	1.03538920066564
0.125	2.5	-0.00475629511607838
0.375	2.5	-0.00475669353010535
0.625	2.5	-0.00475749399025457
0.875	2.5	-0.00475870374474553
1.125	2.5	-0.0047603336251955
1.375	2.5	-0.00476239799729755
1.625	2.5	-0.00476491469474885
1.875	2.5	-0.00476790493590061
2.125	2.5	-0.00477139322245502
2.375	2.5	-0.00477540721954221
2.625	2.5	-0.00477997761636893
2.875	2.5	-0.00478513796653868
3.125	2.5	-0.00479092450720785
3.375	2.5	-0.00479737595609054
3.625	2.5	-0.00480453328504213
3.875	2.5	-0.00481243946916413
4.125	2.5	-0.00482113921028188
4.375	2.5	-0.00483067863310922
4.625	2.5	-0.00484110495317373
4.875	2.5	-0.00485246611516696
5.125	2.5	-0.00486481039977614
5.375	2.5	-0.00487818599790619
5.625	2.5	-0.00489264055031766
5.875	2.5	-0.00490822065054553
6.125	2.5	-0.00492497130821605
6.375	2.5	-0.00494293536906083
6.625	2.5	-0.00496215288593818
6.875	2.5	-0.00498266043186411
7.125	2.5	-0.00500449034106421
7.375	2.5	-0.00502766985540911
7.625	2.5	-0.00505222013894817
7.875	2.5	-0.00507815510050218
8.125	2.5	-0.00510547992492986
8.375	2.5	-0.00513418915070032
8.625	2.5	-0.00516426402765144
8.875	2.5	-0.00519566871873438
9.125	2.5	-0.00522834463132102
9.375	2.5	-0.00526220170840221
9.625	2.5	-0.00529710476516625
9.875	2.5	-0.00533285173636632
10.125	2.5	-0.00536913870301284
10.375	2.5	-0.00540550329670337
10.625	2.5	-0.00544123272411402
