$\phi$
x	y	$\phi$
0.125	0.5	0.0123967907565296
0.375	0.5	0.0123898924235923
0.625	0.5	0.0123761034180375
0.875	0.5	0.0123554390766028
1.125	0.5	0.012327922444636
1.375	0.5	0.0122935843243754
1.625	0.5	0.0122524633393087
1.875	0.5	0.012204606014601
2.125	0.5	0.0121500668735819
2.375	0.5	0.0120889085502874
2.625	0.5	0.0120212019180566
2.875	0.5	0.0119470262341953
3.125	0.5	0.0118664693007289
3.375	0.5	0.0117796276412952
3.625	0.5	0.0116866066942499
3.875	0.5	0.0115875210221002
4.125	0.5	0.0114824945374349
4.375	0.5	0.0113716607455932
4.625	0.5	0.0112551630044097
4.875	0.5	0.0111331548015227
5.125	0.5	0.0110058000499261
5.375	0.5	0.0108732734027452
5.625	0.5	0.0107357605886582
5.875	0.5	0.0105934587700524
6.125	0.5	0.0104465769270377
6.375	0.5	0.0102953362720623
6.625	0.5	0.010139970702433
6.875	0.5	0.00998072730212883
7.125	0.5	0.00981786691085129
7.375	0.5	0.00965166478884018
7.625	0.5	0.00948241142311966
7.875	0.5	0.00931041354868013
8.125	0.5	0.00913599550341308
8.375	0.5	0.00895950110949137
8.625	0.5	0.00878129639447824
8.875	0.5	0.00860177366249641
9.125	0.5	0.00842135774801853
9.375	0.5	0.00824051581211518
9.625	0.5	0.00805977290425358
9.875	0.5	0.00787973692672504
10.125	0.5	0.00770113895571264
10.375	0.5	0.00752489867075357
10.625	0.5	0.00735223087095701
10.875	0.5	0.00718481926710227
11.125	0.5	0.0070251004843955
11.375	0.5	0.00687672867177584
11.625	0.5	0.00674533613370696
11.875	0.5	0.00663977915813939
12.125	0.5	0.00657417890349016
12.375	0.5	0.00657126425535608
12.625	0.5	0.00666784406594804
12.875	0.5	0.00692375414882137
13.125	0.5	0.00743645234450474
13.375	0.5	0.00836473358378579
13.625	0.5	0.00996700606869715
13.875	0.5	0.0126623703510301
14.125	0.5	0.0171262107819003
14.375	0.5	0.0244348165574622
14.625	0.5	0.0362710835734595
14.875	0.5	0.0551831390531649
15.125	0.5	0.0848223903864753
15.375	0.5	0.129934265816334
15.625	0.5	0.195623350254992
15.875	0.5	0.285272579677825
16.125	0.5	0.397159610099952
16.375	0.5	0.52191285572835
16.625	0.5	0.644493250094019
16.875	0.5	0.750899083021887
17.125	0.5	0.833920550262986
17.375	0.5	0.89356880709048
17.625	0.5	0.933959182428454
17.875	0.5	0.960209235368114
18.125	0.5	0.976784703150226
18.375	0.5	0.987022401305788
18.625	0.5	0.993217644430537
18.875	0.5	0.996876594550512
19.125	0.5	0.998960682003643
19.375	0.5	1.00007370447121
19.625	0.5	1.00059123323323
19.875	0.5	1.00074556292216
20.125	0.5	1.00067988961279
20.375	0.5	1.00048229967313
20.625	0.5	1.00020689275893
20.875	0.5	0.999886839634469
21.125	0.5	0.999542431381512
21.375	0.5	0.999186034510814
21.625	0.5	0.998825140064279
21.875	0.5	0.998464240165948
22.125	0.5	0.998105983553283
22.375	0.5	0.997751887687594
22.625	0.5	0.997402778031087
22.875	0.5	0.997059059326466
23.125	0.5	0.996720883333375
23.375	0.5	0.996388252673387
23.625	0.5	0.996061085195604
23.875	0.5	0.995739253905582
24.125	0.5	0.995422611736003
24.375	0.5	0.995111006888506
24.625	0.5	0.994804292289216
24.875	0.5	0.994502331351829
25.125	0.5	0.994205001409726
25.375	0.5	0.993912195664234
25.625	0.5	0.993623824178176
25.875	0.5	0.993339814246876
26.125	0.5	0.993060110356748
26.375	0.5	0.992784673865709
26.625	0.5	0.992513482492465
26.875	0.5	0.992246529672193
27.125	0.5	0.991983823817591
27.375	0.5	0.991725387512527
27.625	0.5	0.991471256657984
27.875	0.5	0.991221479585111
28.125	0.5	0.990976116146917
28.375	0.5	0.990735236797878
28.625	0.5	0.990498921669162
28.875	0.5	0.990267259645928
29.125	0.5	0.990040347452241
29.375	0.5	0.98981828874839
29.625	0.5	0.98960119324471
29.875	0.5	0.989389175835464
30.125	0.5	0.989182355755816
30.375	0.5	0.988980855764472
30.625	0.5	0.988784801354132
30.875	0.5	0.98859431999152
31.125	0.5	0.988409540388369
31.375	0.5	0.988230591804455
31.625	0.5	0.98805760338342
31.875	0.5	0.98789070352187
32.125	0.5	0.987730019272001
32.375	0.5	0.987575675777722
32.625	0.5	0.987427795744124
32.875	0.5	0.987286498939873
33.125	0.5	0.987151901732017
33.375	0.5	0.987024116652533
33.625	0.5	0.986903251995819
33.875	0.5	0.986789411446284
34.125	0.5	0.986682693735052
34.375	0.5	0.986583192324826
34.625	0.5	0.986490995121831
34.875	0.5	0.986406184213821
35.125	0.5	0.98632883563309
35.375	0.5	0.986259019143453
35.625	0.5	0.986196798050207
35.875	0.5	0.986142229032097
36.125	0.5	0.986095361994417
36.375	0.5	0.986056239942385
36.625	0.5	0.986024898874081
36.875	0.5	0.986001367692262
37.125	0.5	0.985985668134505
37.375	0.5	0.98597781472123
0.125	1.5	0.0123682672439224
0.375	1.5	0.0123613089765671
0.625	1.5	0.0123473998383932
0.875	1.5	0.0123265546380961
1.125	1.5	0.0122987956277703
1.375	1.5	0.0122641525497587
1.625	1.5	0.0122226626991032
1.875	1.5	0.012174371001579
2.125	1.5	0.0121193301072989
2.375	1.5	0.012057600499872
2.625	1.5	0.0119892506211045
2.875	1.5	0.0119143570112351
3.125	1.5	0.0118330044647036
3.375	1.5	0.0117452862014618
3.625	1.5	0.0116513040538561
3.875	1.5	0.0115511686691331
4.125	1.5	0.0114449997276591
4.375	1.5	0.0113329261769881
4.625	1.5	0.0112150864819923
4.875	1.5	0.0110916288913722
5.125	1.5	0.0109627117210187
5.375	1.5	0.0108285036549437
5.625	1.5	0.0106891840648557
5.875	1.5	0.0105449433500267
6.125	1.5	0.0103959832999809
6.375	1.5	0.0102425174839487
6.625	1.5	0.0100847716732701
6.875	1.5	0.0099229843065362
7.125	1.5	0.00975740701306221
7.375	1.5	0.00958830521967048
7.625	1.5	0.00941595888098323
7.875	1.5	0.00924066339814556
8.125	1.5	0.00906273083113145
8.375	1.5	0.00888249157531732
8.625	1.5	0.00870029677986501
8.875	1.5	0.00851652195983417
9.125	1.5	0.0083315725386798
9.375	1.5	0.00814589252296545
9.625	1.5	0.00795997827142735
9.875	1.5	0.00777440056365711
10.125	1.5	0.00758984020691063
10.375	1.5	0.00740714574595825
10.625	1.5	0.00722742728408952
10.875	1.5	0.00705220933170739
11.125	1.5	0.00688368017900407
11.375	1.5	0.00672509915006468
11.625	1.5	0.00658146213361526
11.875	1.5	0.0064605896145825
12.125	1.5	0.0063749056753645
12.375	1.5	0.00634434634877282
12.625	1.5	0.00640111171812068
12.875	1.5	0.00659742197757919
13.125	1.5	0.00701815084588489
13.375	1.5	0.0078013319459409
13.625	1.5	0.00917124912377963
13.875	1.5	0.0114913063430596
14.125	1.5	0.0153470937358546
14.375	1.5	0.0216731711966924
14.625	1.5	0.0319368121796252
14.875	1.5	0.0483790118495392
15.125	1.5	0.0742659216721673
15.375	1.5	0.113984568375344
15.625	1.5	0.172596298643547
15.875	1.5	0.254249714506697
16.125	1.5	0.359168306275328
16.375	1.5	0.480553892892825
16.625	1.5	0.604836532388951
16.875	1.5	0.717124751589285
17.125	1.5	0.807812472512892
17.375	1.5	0.874772814894661
17.625	1.5	0.921061419033487
17.875	1.5	0.951619309468313
18.125	1.5	0.971157527962452
18.375	1.5	0.983360485270125
18.625	1.5	0.990831960685696
18.875	1.5	0.995310147942001
19.125	1.5	0.997917506360911
19.375	1.5	0.99936479440316
19.625	1.5	1.0000968743562
19.875	1.5	1.00039027759696
20.125	1.5	1.00041619913144
20.375	1.5	1.00028035568974
20.625	1.5	1.00004791330011
20.875	1.5	0.9997589743286
21.125	1.5	0.999438164353554
21.375	1.5	0.999100555819145
21.625	1.5	0.998755325551291
21.875	1.5	0.998408012968497
22.125	1.5	0.998061914883039
22.375	1.5	0.997718947587707
22.625	1.5	0.997380180141729
22.875	1.5	0.997046164580619
23.125	1.5	0.996717140590132
23.375	1.5	0.996393162493591
23.625	1.5	0.996074178101346
23.875	1.5	0.995760077685361
24.125	1.5	0.995450724377552
24.375	1.5	0.995145972989554
24.625	1.5	0.994845681593405
24.875	1.5	0.994549718558313
25.125	1.5	0.994257966720689
25.375	1.5	0.993970325733724
25.625	1.5	0.993686713251429
25.875	1.5	0.993407065359009
26.125	1.5	0.993131336510193
26.375	1.5	0.992859499137966
26.625	1.5	0.992591543046236
26.875	1.5	0.9923274746531
27.125	1.5	0.992067316133067
27.375	1.5	0.991811104490867
27.625	1.5	0.991558890589968
27.875	1.5	0.991310738152774
28.125	1.5	0.99106672274536
28.375	1.5	0.990826930756831
28.625	1.5	0.990591458381374
28.875	1.5	0.990360410609649
29.125	1.5	0.990133900235054
29.375	1.5	0.989912046879483
29.625	1.5	0.989694976042505
29.875	1.5	0.989482818177218
30.125	1.5	0.98927570779551
30.375	1.5	0.989073782604978
30.625	1.5	0.98887718267926
