$\phi$
x	y	$\phi$
0.125	0.5	-0.00228131922886697
0.375	0.5	-0.00228247905523608
0.625	0.5	-0.00228479824966805
0.875	0.5	-0.00228827587630475
1.125	0.5	-0.00229291048320021
1.375	0.5	-0.00229870004414976
1.625	0.5	-0.00230564188100415
1.875	0.5	-0.00231373256590325
2.125	0.5	-0.00232296780318905
2.375	0.5	-0.00233334229065127
2.625	0.5	-0.00234484955952918
2.875	0.5	-0.00235748179282583
3.125	0.5	-0.00237122962124474
3.375	0.5	-0.00238608189620977
3.625	0.5	-0.0024020254392281
3.875	0.5	-0.00241904476679586
4.125	0.5	-0.00243712179020429
4.375	0.5	-0.0024562354893161
4.625	0.5	-0.00247636155947365
4.875	0.5	-0.00249747203066644
5.125	0.5	-0.00251953485794361
5.375	0.5	-0.00254251348199836
5.625	0.5	-0.00256636635878862
5.875	0.5	-0.00259104645689572
6.125	0.5	-0.00261650072089181
6.375	0.5	-0.00264266949870788
6.625	0.5	-0.00266948593029684
6.875	0.5	-0.00269687529327904
7.125	0.5	-0.00272475429983978
7.375	0.5	-0.00275303033557913
7.625	0.5	-0.00278160062551636
7.875	0.5	-0.00281035130443806
8.125	0.5	-0.00283915635382334
8.375	0.5	-0.0028678763443577
8.625	0.5	-0.0028963568844478
8.875	0.5	-0.00292442661106722
9.125	0.5	-0.00295189445484629
9.375	0.5	-0.00297854573794025
9.625	0.5	-0.00300413637844036
9.875	0.5	-0.00302838400494253
10.125	0.5	-0.00305095400956976
10.375	0.5	-0.00307143728947789
10.625	0.5	-0.00308931431766312
10.875	0.5	-0.00310389670486113
11.125	0.5	-0.0031142316762403
11.375	0.5	-0.00311894542114009
11.625	0.5	-0.00311598566656182
11.875	0.5	-0.00310219809565272
12.125	0.5	-0.00307262883902934
12.375	0.5	-0.00301937547845733
12.625	0.5	-0.00292969427157419
12.875	0.5	-0.00278288311156234
13.125	0.5	-0.00254515216128782
13.375	0.5	-0.00216119443772912
13.625	0.5	-0.00154036505904736
13.875	0.5	-0.000534107684873414
14.125	0.5	0.00110068079449179
14.375	0.5	0.00376047661327353
14.625	0.5	0.00808789924986663
14.875	0.5	0.0151135090145534
15.125	0.5	0.0264606427669344
15.375	0.5	0.0446102384235958
15.625	0.5	0.0731629969794594
15.875	0.5	0.116889220739556
16.125	0.5	0.181097899059742
16.375	0.5	0.269658178907487
16.625	0.5	0.38154789436497
16.875	0.5	0.50789175096583
17.125	0.5	0.633430111306646
17.375	0.5	0.743298572270856
17.625	0.5	0.82944565252724
17.875	0.5	0.891511601094908
18.125	0.5	0.933648742500616
18.375	0.5	0.961174606280861
18.625	0.5	0.978753298949559
18.875	0.5	0.989862252234934
19.125	0.5	0.996879906086733
19.375	0.5	1.0013547108023
19.625	0.5	1.00426566978596
19.875	0.5	1.00622080100606
20.125	0.5	1.00759349853315
20.375	0.5	1.00861136965547
20.625	0.5	1.0094124124373
20.875	0.5	1.01007992637568
21.125	0.5	1.0106639793213
21.375	0.5	1.01119452084333
21.625	0.5	1.01168935825257
21.875	0.5	1.0121589934044
22.125	0.5	1.01260954916419
22.375	0.5	1.01304453660779
